Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ACLS,2012-02-02,Y,1.86,1.89,1.9,1.7,-8.6,1.8,-3.22,15,1.9,1.6,-13.97,1.79,-3.76
ACLS,2012-05-03,Y,1.21,1.2,1.34,1.2,10.74,1.25,3.3,15,1.34,1.04,-14.04,1.05,-13.22
ACLS,2012-08-02,Y,0.78,0.96,0.96,0.87,23.07,0.89,14.1,15,1.09,0.87,39.74,1.04,33.33
ACLS,2012-11-01,Y,0.95,0.93,0.99,0.93,4.21,0.96,1.05,15,1.0,0.82,-13.68,0.85,-10.52
ACLS,2013-02-04,Y,1.35,1.35,1.38,1.27,-5.92,1.34,-0.74,11,1.38,1.25,-7.4,1.28,-5.18
ACLS,2013-05-02,Y,1.33,1.33,1.43,1.33,7.51,1.37,3.0,15,1.5,1.27,12.78,1.49,12.03
ACLS,2013-08-01,Y,2.21,2.16,2.2,2.11,-4.52,2.13,-3.61,15,2.2,1.81,-18.09,1.93,-12.66
ACLS,2013-11-06,Y,2.25,2.39,2.42,2.29,7.07,2.33,3.09,9,2.42,2.17,7.07,2.18,-3.53
ACLS,2014-02-04,Y,2.41,2.22,2.31,2.15,-10.78,2.21,-8.29,17,2.31,2.08,-13.69,2.23,-7.46
ACLS,2014-05-06,Y,1.77,1.76,1.76,1.56,-11.86,1.61,-9.03,10,1.76,1.5,-15.25,1.6,-9.6
ACLS,2014-08-04,Y,1.73,1.71,1.79,1.71,3.46,1.73,,11,1.8,1.68,4.04,1.76,1.73
ACLS,2014-11-05,Y,2.33,2.28,2.27,2.0,-14.16,2.14,-8.15,17,2.27,2.0,-14.16,2.16,-7.29
ACLS,2015-02-05,Y,2.57,2.6,2.94,2.56,14.39,2.67,3.89,15,2.94,2.56,14.39,2.7,5.05
ACLS,2015-05-05,Y,2.59,2.81,2.94,2.77,13.51,2.77,6.94,10,3.19,2.75,23.16,3.15,21.62
ACLS,2015-08-04,Y,2.87,3.16,3.32,2.98,15.67,3.18,10.8,17,3.42,2.78,19.16,3.29,14.63
ACLS,2015-11-04,Y,3.06,2.62,2.7,2.25,-26.47,2.38,-22.22,16,2.7,2.25,-26.47,2.54,-16.66
ACLS,2016-02-02,Y,2.58,2.62,2.64,2.27,-12.01,2.4,-6.97,17,2.64,1.79,-30.62,2.46,-4.65
ACLS,2016-05-02,Y,2.74,2.66,2.74,2.54,-7.29,2.6,-5.1,18,2.74,2.23,-18.61,2.42,-11.67
ACLS,2016-08-02,Y,10.85,11.05,11.49,10.75,5.89,11.02,1.56,17,12.19,10.74,12.35,11.76,8.38
ACLS,2016-11-02,Y,13.45,12.75,12.75,11.05,-17.84,11.2,-16.72,16,14.3,11.05,-17.84,13.95,3.71
ACLS,2017-02-01,Y,15.65,16.45,16.5,15.9,5.43,16.35,4.47,16,16.95,15.5,8.3,15.8,0.95
ACLS,2017-05-04,Y,19.7,20.5,22.85,20.45,15.98,21.55,9.39,15,22.85,20.45,15.98,21.4,8.62
ACLS,2017-08-03,Y,20.7,20.7,20.7,18.6,-10.14,20.1,-2.89,15,21.92,18.6,-10.14,20.65,-0.24
ACLS,2017-11-02,Y,31.95,32.79,36.2,32.79,13.3,35.2,10.17,15,36.2,32.4,13.3,34.3,7.35
ACLS,2018-02-06,Y,24.3,25.4,26.5,23.8,9.05,23.9,-1.64,10,26.5,21.89,-9.91,24.6,1.23
ACLS,2018-05-02,Y,22.85,21.8,22.75,20.95,-8.31,21.15,-7.43,16,22.95,20.8,-8.97,21.05,-7.87
ACLS,2018-08-02,Y,22.9,24.6,25.17,23.05,9.91,23.2,1.31,15,25.17,19.15,-16.37,19.2,-16.15
ACLS,2018-11-01,Y,18.64,16.11,19.82,16.11,-13.57,18.07,-3.05,15,19.82,15.97,-14.32,17.56,-5.79
ACLS,2019-02-07,N,22.28,21.79,22.99,21.0,-5.74,22.32,0.17,9,22.99,21.0,-5.74,22.44,0.71
ACLS,2019-05-07,Y,21.96,20.44,20.94,18.89,-13.97,19.08,-13.11,10,20.94,16.36,-25.5,16.5,-24.86
ACLS,2019-08-06,Y,15.02,16.06,16.06,14.87,6.92,14.89,-0.86,10,16.06,14.78,6.92,15.33,2.06
ACLS,2019-10-31,Y,19.17,19.49,21.35,19.44,11.37,20.87,8.86,15,22.86,19.44,19.24,22.74,18.62
ACLS,2020-02-05,Y,25.89,27.61,28.75,26.25,11.04,27.99,8.11,16,29.24,25.66,12.93,26.16,1.04
ACLS,2020-05-05,Y,22.75,25.31,26.9,24.18,18.24,25.56,12.35,10,27.82,23.31,22.28,23.52,3.38
ACLS,2020-08-04,Y,30.44,29.0,29.12,24.45,-19.67,26.25,-13.76,17,29.12,24.23,-20.4,24.55,-19.34
ACLS,2020-11-05,Y,25.37,25.22,25.44,23.96,-5.55,24.26,-4.37,15,27.0,23.6,-6.97,26.4,4.05
ACLS,2021-02-10,Y,38.56,38.77,39.49,37.17,-3.6,38.92,0.93,9,41.2,37.17,6.84,39.75,3.08
ACLS,2021-05-04,Y,40.8,41.52,41.8,38.3,-6.12,39.93,-2.13,17,41.8,35.45,-13.11,39.58,-2.99
ACLS,2021-08-04,Y,38.71,43.5,45.25,42.1,16.89,43.65,12.76,16,45.6,41.31,17.79,42.52,9.84
ACLS,2021-11-03,Y,59.04,58.9,59.58,53.69,-9.06,57.91,-1.91,16,65.16,53.69,10.36,62.56,5.96
ACLS,2022-02-07,Y,63.24,65.5,68.59,63.52,8.45,67.28,6.38,11,75.0,63.52,18.59,67.55,6.81
ACLS,2022-05-04,Y,60.7,59.29,60.99,56.24,-7.34,57.14,-5.86,16,60.99,51.8,-14.66,56.25,-7.33
ACLS,2022-08-03,Y,72.7,75.3,79.23,74.55,8.98,78.57,8.07,16,79.83,66.7,9.8,74.22,2.09
ACLS,2023-02-08,Y,117.57,118.27,128.42,115.0,9.22,124.41,5.81,9,129.71,115.0,10.32,121.93,3.7
