Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SRE,2012-11-06,N,68.23,68.45,69.86,68.11,2.37,68.76,0.76,10,69.86,64.95,-4.82,66.08,-3.16
SRE,2013-02-26,N,75.73,77.25,77.55,75.23,2.4,77.05,1.74,17,79.75,75.23,5.3,79.02,4.34
SRE,2013-05-02,N,82.1,81.84,84.7,80.83,3.16,83.26,1.41,15,84.7,80.81,3.16,84.45,2.86
SRE,2013-08-06,N,87.45,87.25,88.01,86.6,-0.97,87.66,0.24,10,88.33,82.17,-6.03,82.87,-5.23
SRE,2013-11-05,N,91.93,91.92,92.93,90.46,-1.59,90.48,-1.57,10,92.93,88.04,-4.23,91.16,-0.83
SRE,2014-02-27,N,92.3,92.56,95.84,92.0,3.83,94.1,1.95,22,97.48,92.0,5.61,96.3,4.33
SRE,2014-05-02,N,98.72,97.86,99.12,96.58,-2.16,98.09,-0.63,14,100.67,96.58,-2.16,98.2,-0.52
SRE,2014-08-07,N,97.25,97.76,100.81,97.3,3.66,99.52,2.33,8,103.72,97.3,6.65,103.04,5.95
SRE,2014-11-04,N,110.84,110.75,111.87,109.83,0.92,110.9,0.05,18,114.5,108.22,3.3,110.16,-0.61
SRE,2015-02-26,N,108.64,109.29,109.76,107.33,-1.2,108.45,-0.17,22,112.9,105.62,3.92,111.8,2.9
SRE,2015-05-05,N,107.81,107.08,108.07,103.39,-4.09,104.33,-3.22,10,108.07,102.44,-4.98,106.86,-0.88
SRE,2015-08-04,N,102.75,101.86,103.2,99.54,-3.12,99.96,-2.71,17,106.7,98.93,3.84,101.96,-0.76
SRE,2015-11-03,N,102.39,102.83,104.7,99.17,-3.14,104.45,2.01,17,105.78,98.67,-3.63,102.17,-0.21
SRE,2016-02-26,N,98.91,98.07,98.07,95.14,-3.81,95.56,-3.38,21,103.96,94.39,5.1,103.23,4.36
SRE,2016-05-04,N,104.89,104.41,106.91,103.81,1.92,105.07,0.17,16,106.91,101.17,-3.54,103.63,-1.2
SRE,2016-08-04,N,110.35,110.39,111.36,109.45,0.91,110.29,-0.05,15,111.36,103.91,-5.83,107.95,-2.17
SRE,2016-11-02,N,104.85,104.85,105.22,99.07,-5.51,99.36,-5.23,16,105.22,92.95,-11.34,99.82,-4.79
SRE,2017-02-28,N,108.81,109.11,110.95,108.67,1.96,110.29,1.36,17,111.83,107.89,2.77,110.76,1.79
SRE,2017-04-25,Y,113.61,113.05,113.94,112.91,-0.61,112.99,-0.54,24,113.96,110.03,-3.15,111.5,-1.85
SRE,2017-08-03,N,115.04,114.78,116.27,114.69,1.06,116.03,0.86,16,117.59,114.69,2.21,116.55,1.31
SRE,2017-10-30,N,115.64,115.44,117.72,114.1,1.79,117.45,1.56,21,122.97,114.1,6.33,119.51,3.34
SRE,2018-02-20,Y,107.54,106.66,107.31,104.53,-2.01,104.58,-1.96,24,113.53,105.06,5.57,113.02,5.09
SRE,2018-05-07,N,111.8,109.89,112.32,108.84,-2.64,110.68,-1.0,14,112.32,100.9,-9.74,101.97,-8.79
SRE,2018-08-06,N,116.79,116.26,116.95,114.0,-2.38,115.35,-1.23,14,118.06,113.68,-2.66,116.85,0.05
SRE,2018-11-07,N,113.2,114.93,117.96,114.01,4.2,117.56,3.85,10,118.8,110.33,4.94,114.87,1.47
SRE,2019-02-26,N,117.59,119.38,120.18,117.74,2.2,118.9,1.11,18,125.47,117.74,6.7,124.62,5.97
SRE,2019-05-07,N,126.39,126.85,127.04,124.67,-1.36,125.71,-0.53,11,131.77,124.67,4.25,130.45,3.21
SRE,2019-08-02,N,135.68,135.12,137.3,135.12,1.19,135.68,0.0,15,139.66,131.32,-3.21,138.88,2.35
SRE,2020-02-27,N,146.87,147.56,150.67,141.38,-3.73,141.42,-3.71,23,150.67,88.13,-39.99,99.64,-32.15
SRE,2020-05-04,N,119.93,120.15,125.98,119.22,5.04,124.12,3.49,14,126.71,114.33,5.65,119.2,-0.6
SRE,2020-08-05,N,125.02,125.48,129.77,125.2,3.79,127.03,1.6,17,135.12,124.85,8.07,125.48,0.36
SRE,2020-10-21,Y,129.3,129.63,132.49,128.27,2.46,132.28,2.3,30,137.47,123.98,6.31,130.42,0.86
SRE,2021-02-25,N,122.57,122.56,123.74,118.6,-3.23,119.08,-2.84,23,132.5,114.66,8.1,128.62,4.93
SRE,2021-05-05,N,137.98,138.63,138.74,134.2,-2.73,135.48,-1.81,17,140.46,134.2,-2.73,136.97,-0.73
SRE,2021-08-05,N,130.86,130.51,132.98,130.41,1.62,132.94,1.58,16,135.55,130.39,3.58,133.36,1.91
SRE,2021-11-05,N,127.35,126.86,129.77,126.44,1.9,127.35,0.0,15,129.77,121.27,-4.77,122.76,-3.6
SRE,2022-02-25,N,134.23,136.91,141.95,136.17,5.75,141.44,5.37,22,157.15,136.17,17.07,156.29,16.43
SRE,2022-05-05,N,164.51,161.25,164.1,159.94,-2.77,161.12,-2.06,16,165.66,155.73,-5.33,160.11,-2.67
SRE,2022-08-04,N,164.57,163.0,164.97,160.8,-2.29,161.44,-1.9,16,171.67,157.73,4.31,170.06,3.33
SRE,2022-11-03,N,150.54,149.44,153.08,147.1,-2.28,152.61,1.37,16,159.0,147.1,5.61,157.84,4.84
SRE,2023-02-28,N,154.88,153.46,153.6,148.51,-4.11,149.96,-3.17,18,153.6,143.28,-7.48,145.34,-6.15
