Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
QCOM,2009-04-27,N,41.36,42.35,44.59,42.3,7.8,43.17,4.37,18,44.59,39.85,7.8,40.72,-1.54
QCOM,2009-07-22,Y,48.45,46.34,47.45,46.0,-5.05,47.4,-2.16,30,47.6,44.64,-7.86,47.29,-2.39
QCOM,2009-11-04,Y,41.6,43.05,43.88,42.92,5.48,43.85,5.4,16,46.25,42.92,11.17,45.1,8.41
QCOM,2010-01-27,Y,47.2,42.11,42.11,40.01,-15.23,40.47,-14.23,23,42.11,37.0,-21.61,39.59,-16.12
QCOM,2010-04-21,Y,42.63,39.75,40.35,38.88,-8.79,39.33,-7.74,30,40.35,34.83,-18.29,35.89,-15.81
QCOM,2010-07-21,Y,36.15,38.34,39.52,38.29,9.29,39.11,8.15,30,40.0,37.45,10.61,38.9,7.6
QCOM,2010-11-03,Y,45.69,48.61,49.45,48.06,8.22,48.34,5.79,16,49.45,46.08,8.22,47.96,4.96
QCOM,2011-01-26,Y,51.86,54.2,55.0,53.77,6.05,54.9,5.86,23,59.43,53.07,14.59,59.19,14.13
QCOM,2011-04-20,Y,55.27,57.25,57.62,56.56,4.25,56.94,3.02,30,58.46,55.42,5.77,57.38,3.81
QCOM,2011-07-20,Y,57.3,56.0,57.25,55.87,-2.49,56.94,-0.62,30,57.71,46.44,-18.95,46.52,-18.81
QCOM,2011-11-02,Y,52.18,56.28,56.96,54.76,9.16,56.11,7.53,16,57.97,54.66,11.09,55.67,6.68
QCOM,2012-02-01,Y,59.56,61.03,61.95,60.6,4.01,60.73,1.96,16,62.71,60.54,5.28,62.52,4.96
QCOM,2012-04-18,Y,66.98,63.47,64.84,62.26,-7.04,62.56,-6.59,2,64.84,62.22,-7.1,62.25,-7.06
QCOM,2012-07-18,Y,56.05,58.85,58.89,57.49,5.06,58.44,4.26,2,58.89,57.49,5.06,57.68,2.9
QCOM,2012-11-07,Y,58.12,62.76,62.8,60.38,8.05,60.67,4.38,9,62.8,60.38,8.05,61.93,6.55
QCOM,2013-01-30,Y,63.53,67.08,67.44,65.95,6.15,66.02,3.91,16,67.45,65.03,6.17,65.43,2.99
QCOM,2013-04-24,Y,66.0,62.81,63.05,61.79,-6.37,62.44,-5.39,23,66.67,61.25,-7.19,66.61,0.92
QCOM,2013-07-24,Y,61.39,63.49,64.45,62.89,4.98,63.42,3.3,23,67.45,62.83,9.87,66.9,8.97
QCOM,2013-11-06,Y,69.73,66.83,67.75,66.25,-5.0,67.09,-3.79,9,72.18,66.25,-5.0,72.17,3.48
QCOM,2014-01-29,Y,71.12,72.65,73.4,71.97,3.2,73.26,3.0,23,76.75,71.97,7.91,75.61,6.31
QCOM,2014-04-23,Y,80.7,77.5,78.62,76.77,-4.88,77.87,-3.51,23,80.98,76.77,-4.88,79.42,-1.59
QCOM,2014-07-23,Y,81.59,77.59,77.63,75.66,-7.27,76.17,-6.65,23,77.63,71.81,-11.99,74.41,-8.81
QCOM,2014-11-05,Y,77.2,71.03,71.06,67.67,-12.34,70.58,-8.57,17,72.06,67.67,-12.34,71.7,-7.12
QCOM,2015-01-28,Y,70.98,65.51,65.69,62.47,-12.0,63.69,-10.28,23,71.72,62.26,-12.29,71.52,0.74
QCOM,2015-04-22,Y,68.94,67.34,68.43,66.95,-2.88,68.34,-0.87,23,71.09,66.95,3.11,71.06,3.07
QCOM,2015-07-22,Y,64.19,62.57,62.78,60.83,-5.23,61.78,-3.75,30,64.95,57.56,-10.32,57.61,-10.25
QCOM,2015-11-04,Y,60.26,55.06,56.81,49.92,-17.15,51.07,-15.25,16,56.81,47.52,-21.14,49.62,-17.65
QCOM,2016-01-27,Y,47.53,45.8,45.82,43.47,-8.54,43.59,-8.28,23,50.04,42.24,-11.12,49.42,3.97
QCOM,2016-04-20,Y,52.09,51.3,51.8,50.74,-2.59,51.67,-0.8,30,54.58,50.11,4.78,54.52,4.66
QCOM,2016-07-20,Y,55.82,59.8,60.47,59.13,8.33,59.93,7.36,30,63.04,59.13,12.93,62.76,12.43
QCOM,2016-11-02,Y,67.09,67.69,68.56,65.93,2.19,66.95,-0.2,16,68.7,64.31,-4.14,67.31,0.32
QCOM,2017-01-25,Y,56.9,55.35,55.49,53.5,-5.97,54.05,-5.0,23,56.94,52.37,-7.96,56.46,-0.77
QCOM,2017-04-19,Y,52.61,53.22,53.4,51.4,-2.29,52.66,0.09,2,53.4,51.4,-2.29,52.5,-0.2
QCOM,2017-07-19,Y,56.78,55.11,55.43,53.46,-5.84,53.97,-4.94,2,55.43,53.37,-6.0,53.84,-5.17
QCOM,2017-11-01,Y,53.46,53.6,55.68,53.6,4.15,54.84,2.58,16,66.95,53.6,25.23,66.72,24.8
QCOM,2018-01-31,Y,68.25,66.43,67.77,65.75,-2.83,66.23,-2.12,16,68.35,60.5,-11.35,64.85,-4.98
QCOM,2018-04-25,Y,49.75,49.52,50.59,48.56,-2.39,50.47,1.44,23,57.99,48.56,16.56,57.51,15.59
QCOM,2018-07-25,Y,59.42,63.05,63.76,61.26,7.3,63.58,7.0,23,66.19,61.26,11.39,66.06,11.17
QCOM,2018-11-07,Y,63.21,58.0,60.15,57.6,-8.87,58.05,-8.16,9,60.15,53.53,-15.31,55.88,-11.59
QCOM,2019-01-30,Y,50.17,51.2,51.28,49.1,2.21,49.52,-1.29,16,52.49,49.1,4.62,51.98,3.6
QCOM,2019-05-01,Y,86.37,87.5,90.34,86.15,4.59,87.14,0.89,16,90.34,80.0,-7.37,81.5,-5.63
QCOM,2019-07-31,Y,73.16,68.88,73.71,68.25,-6.71,71.2,-2.67,16,73.71,67.12,-8.25,73.28,0.16
QCOM,2020-02-05,Y,90.91,88.06,90.78,86.19,-5.19,90.61,-0.32,16,92.44,86.19,-5.19,87.03,-4.26
QCOM,2020-04-29,Y,78.97,80.27,80.87,77.28,2.4,78.67,-0.37,16,81.79,74.09,-6.17,75.77,-4.05
QCOM,2020-07-29,Y,93.03,102.42,107.69,100.7,15.75,107.19,15.22,23,116.25,100.7,24.95,113.0,21.46
QCOM,2020-11-04,Y,128.97,145.82,148.8,141.83,15.37,145.41,12.74,16,153.33,138.53,18.88,146.03,13.22
QCOM,2021-02-03,Y,162.3,150.18,151.78,145.2,-10.53,147.97,-8.82,16,151.78,142.96,-11.91,144.94,-10.69
QCOM,2021-04-28,Y,136.57,145.01,145.3,140.67,6.39,142.68,4.47,23,145.3,123.68,-9.43,131.46,-3.74
QCOM,2021-07-28,Y,142.44,146.5,151.52,146.41,6.37,150.99,6.0,23,152.28,138.96,6.9,142.09,-0.24
QCOM,2021-11-03,Y,138.48,156.32,159.58,153.3,15.23,156.11,12.73,16,188.72,153.3,36.27,185.0,33.59
QCOM,2022-02-02,Y,188.2,180.8,192.1,177.29,-5.79,179.1,-4.83,16,192.1,162.48,-13.66,167.64,-10.92
QCOM,2022-04-27,Y,135.1,142.87,151.2,139.13,11.91,148.19,9.68,23,151.2,125.86,11.91,131.6,-2.59
QCOM,2022-07-27,Y,153.42,149.78,149.99,143.0,-6.79,146.45,-4.54,23,152.91,140.67,-8.31,147.6,-3.79
QCOM,2022-11-02,Y,112.5,104.38,106.5,101.93,-9.39,103.88,-7.66,16,128.12,101.93,13.88,123.85,10.08
QCOM,2023-02-02,Y,135.85,131.16,138.4,128.57,-5.35,135.02,-0.61,15,138.4,126.96,-6.54,127.72,-5.98
