Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SXI,2008-02-04,Y,18.39,18.51,19.78,18.51,7.5,18.87,2.55,11,21.13,18.01,14.83,20.14,9.51
SXI,2008-05-06,N,20.13,21.78,21.78,19.51,8.19,20.39,1.29,10,21.78,18.51,8.19,18.87,-6.25
SXI,2008-08-27,N,23.43,23.35,24.67,23.35,5.29,24.31,3.75,23,29.71,23.35,26.8,29.01,23.81
SXI,2008-10-29,N,22.0,23.45,23.45,21.93,6.59,22.25,1.13,23,27.93,19.75,26.95,21.25,-3.4
SXI,2009-01-29,N,16.35,16.19,16.44,15.16,-7.27,15.16,-7.27,22,17.3,13.06,-20.12,13.22,-19.14
SXI,2009-05-07,N,12.33,12.18,12.89,11.81,4.54,11.81,-4.21,8,12.89,10.07,-18.32,10.16,-17.59
SXI,2009-08-20,N,14.78,15.88,19.42,15.88,31.39,19.36,30.98,1,19.7,15.88,33.28,19.29,30.51
SXI,2009-10-22,N,16.95,19.66,21.02,18.66,24.01,20.13,18.76,29,21.02,17.35,24.01,18.12,6.9
SXI,2010-01-28,N,22.36,22.65,23.31,21.27,-4.87,21.61,-3.35,22,25.03,20.72,11.94,24.38,9.03
SXI,2010-04-29,N,30.09,29.54,30.32,26.74,-11.13,28.28,-6.01,22,30.32,21.21,-29.51,25.79,-14.29
SXI,2010-08-26,N,24.41,25.47,26.5,24.87,8.56,25.39,4.01,22,26.5,22.27,-8.76,22.93,-6.06
SXI,2010-10-28,N,27.02,27.21,28.11,26.62,4.03,27.13,0.4,22,29.95,26.62,10.84,28.44,5.25
SXI,2011-01-28,N,30.5,31.51,33.45,31.51,9.67,33.15,8.68,21,34.5,31.51,13.11,33.83,10.91
SXI,2011-04-28,N,36.82,36.79,36.79,35.84,-2.66,36.38,-1.19,22,36.79,30.94,-15.96,32.93,-10.56
SXI,2011-09-07,N,26.47,27.68,30.46,27.68,15.07,30.36,14.69,9,36.68,27.68,38.57,36.31,37.17
SXI,2011-10-27,N,37.25,37.5,39.99,37.0,7.35,39.61,6.33,22,40.43,32.47,-12.83,32.9,-11.67
SXI,2012-05-01,N,44.06,44.03,46.05,43.58,4.51,43.64,-0.95,17,46.05,40.64,-7.76,41.04,-6.85
SXI,2012-08-28,N,44.2,44.94,45.75,44.43,3.5,44.45,0.56,24,46.71,43.73,5.67,45.74,3.48
SXI,2012-10-31,N,45.27,46.25,50.8,45.14,12.21,50.79,12.19,16,52.14,44.32,15.17,46.13,1.89
SXI,2013-02-01,N,56.65,57.4,57.41,56.48,1.34,56.49,-0.28,14,57.41,53.98,-4.71,55.46,-2.1
SXI,2013-04-30,N,53.19,53.5,53.5,51.59,-3.0,52.9,-0.54,17,54.0,49.26,-7.38,52.84,-0.65
SXI,2013-08-27,N,58.71,57.47,57.57,55.01,-6.3,56.37,-3.98,24,58.35,52.0,-11.42,58.1,-1.03
SXI,2013-11-07,N,61.71,62.7,62.7,61.44,1.6,61.84,0.21,8,62.7,58.65,-4.95,60.05,-2.69
SXI,2014-02-03,N,56.88,55.75,56.17,52.29,-8.06,54.33,-4.48,18,57.32,52.29,-8.06,55.32,-2.74
SXI,2014-05-02,N,60.41,61.32,74.09,61.32,22.64,70.31,16.38,14,78.25,61.32,29.53,74.92,24.01
SXI,2014-08-27,N,71.67,72.0,74.12,71.65,3.41,73.75,2.9,23,76.98,71.65,7.4,75.13,4.82
SXI,2014-10-31,N,82.56,84.7,87.05,82.53,5.43,86.25,4.46,22,87.05,74.81,-9.38,75.79,-8.2
SXI,2015-02-03,N,71.17,69.56,72.31,66.72,-6.25,72.08,1.27,17,73.04,66.72,-6.25,71.89,1.01
SXI,2015-05-01,N,80.87,80.13,81.38,79.91,-1.18,79.98,-1.08,14,82.4,77.62,-4.01,80.61,-0.32
SXI,2015-08-25,N,70.64,75.0,80.65,74.17,14.17,77.56,9.79,24,80.65,74.17,14.17,76.22,7.89
SXI,2015-10-29,N,84.47,83.95,88.9,81.72,5.24,88.04,4.22,22,93.1,81.72,10.21,89.88,6.4
SXI,2016-02-02,N,72.48,71.98,72.48,69.33,-4.35,69.51,-4.11,17,72.48,65.53,-9.6,71.12,-1.88
SXI,2016-05-03,N,78.72,78.28,80.0,76.51,-2.8,79.27,0.69,17,83.32,76.51,5.84,81.69,3.77
SXI,2016-08-25,N,91.9,89.18,89.18,80.9,-11.96,83.83,-8.78,22,89.18,80.9,-11.96,86.61,-5.75
SXI,2016-10-28,N,84.85,80.0,82.8,78.45,-7.54,80.0,-5.71,21,90.25,74.34,-12.38,87.95,3.65
SXI,2017-02-03,N,93.05,90.85,99.8,90.85,7.25,99.35,6.77,14,99.8,90.85,7.25,95.45,2.57
SXI,2017-05-02,N,94.7,91.7,94.45,90.35,-4.59,94.25,-0.47,18,94.45,84.3,-10.98,89.2,-5.8
SXI,2017-08-28,N,91.9,93.0,97.5,93.0,6.09,95.4,3.8,21,100.65,93.0,9.52,100.35,9.19
SXI,2017-11-01,N,103.55,108.0,108.05,100.75,4.34,106.9,3.23,17,108.05,99.8,4.34,102.6,-0.91
SXI,2018-01-30,N,100.4,99.65,103.12,98.5,2.7,102.0,1.59,18,106.15,93.6,-6.77,98.7,-1.69
SXI,2018-05-01,N,96.95,95.7,95.7,89.4,-7.78,92.25,-4.84,18,100.25,89.4,-7.78,99.55,2.68
SXI,2018-08-28,N,113.6,107.3,112.75,102.2,-10.03,103.55,-8.84,25,112.75,102.2,-10.03,110.9,-2.37
SXI,2018-10-29,N,95.41,92.35,94.88,76.0,-20.34,78.58,-17.63,21,94.88,76.0,-20.34,80.63,-15.49
SXI,2019-01-30,Y,80.01,73.99,80.19,71.95,-10.07,74.58,-6.78,16,80.19,71.95,-10.07,79.41,-0.74
SXI,2019-04-22,N,74.9,74.91,75.14,74.34,-0.74,74.37,-0.7,29,76.78,62.79,-16.16,69.99,-6.55
SXI,2020-05-07,Y,45.94,48.01,51.11,48.01,11.25,48.55,5.68,8,51.11,40.32,-12.23,45.0,-2.04
SXI,2020-08-24,Y,59.35,61.96,61.96,54.67,-7.88,56.88,-4.16,25,61.96,54.67,-7.88,59.08,-0.45
SXI,2020-10-29,Y,61.24,61.23,63.74,59.71,4.08,62.09,1.38,22,78.81,59.71,28.69,75.03,22.51
SXI,2021-02-04,Y,86.66,83.13,87.15,83.13,-4.07,86.28,-0.43,15,96.08,83.13,10.87,95.28,9.94
SXI,2021-05-06,Y,98.7,99.29,102.2,98.25,3.54,101.44,2.77,15,103.53,95.82,4.89,98.69,-0.01
SXI,2021-08-12,Y,95.73,95.53,98.27,95.53,2.65,96.97,1.29,8,100.43,93.97,4.9,97.07,1.39
SXI,2021-11-04,Y,114.96,118.26,120.0,116.93,4.38,118.2,2.81,15,121.44,113.55,5.63,113.83,-0.98
SXI,2022-02-03,Y,97.18,93.6,99.22,93.6,-3.68,98.86,1.72,15,108.03,93.6,11.16,105.64,8.7
SXI,2022-05-05,Y,94.4,97.23,97.23,93.98,2.99,95.15,0.79,15,97.58,90.16,-4.49,91.54,-3.02
SXI,2022-08-04,Y,97.61,94.64,96.52,93.37,-4.34,95.8,-1.85,15,100.16,93.37,-4.34,98.48,0.89
SXI,2023-02-03,Y,118.54,117.69,118.18,116.28,-1.9,117.5,-0.87,14,120.56,113.27,-4.44,116.92,-1.36
