Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
OCC,2002-03-12,Y,8.32,8.24,8.47,8.0,-3.84,8.24,-0.96,3,8.47,7.69,-7.57,7.85,-5.64
OCC,2002-06-14,N,4.74,4.19,4.97,3.65,-22.99,4.34,-8.22,7,4.97,3.65,-22.99,4.28,-9.7
OCC,2002-09-16,Y,2.13,2.0,2.25,1.96,-7.98,2.25,5.63,4,2.25,1.94,-8.92,2.04,-4.22
OCC,2003-01-23,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
OCC,2003-06-05,Y,6.74,6.76,6.8,6.41,-4.89,6.56,-2.67,15,8.19,6.41,21.66,7.63,13.2
OCC,2003-09-11,Y,7.52,7.36,7.62,6.93,-7.84,7.24,-3.72,8,7.76,6.9,-8.24,7.61,1.19
OCC,2004-01-14,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
OCC,2004-06-14,Y,5.28,5.3,5.41,5.09,-3.59,5.16,-2.27,4,5.41,4.76,-9.84,4.92,-6.81
OCC,2004-09-08,Y,3.75,4.0,4.16,3.9,10.93,4.07,8.53,9,5.0,3.9,33.33,4.59,22.66
OCC,2005-01-10,Y,5.74,5.77,5.77,5.14,-10.45,5.4,-5.92,11,5.77,4.82,-16.02,5.17,-9.93
OCC,2005-03-15,Y,4.83,4.75,4.95,4.75,2.48,4.9,1.44,3,4.95,4.7,-2.69,4.79,-0.82
OCC,2005-06-13,Y,4.34,4.75,5.4,4.5,24.42,5.0,15.2,4,5.4,4.5,24.42,5.01,15.66
OCC,2005-09-06,Y,7.27,6.47,6.99,5.7,-21.59,6.01,-17.33,10,6.99,5.36,-26.27,6.36,-12.51
OCC,2006-01-26,N,6.09,6.11,6.11,6.0,-1.47,6.03,-0.98,22,6.11,4.76,-21.83,5.15,-15.43
OCC,2006-06-13,Y,4.84,4.75,4.75,4.28,-11.75,4.29,-11.54,3,4.75,3.86,-20.41,4.08,-15.87
OCC,2006-09-14,Y,5.22,5.48,5.48,5.15,4.98,5.28,1.14,1,5.48,5.15,4.98,5.28,1.14
OCC,2007-01-25,N,4.92,4.86,4.91,4.72,-4.06,4.9,-0.4,22,6.0,4.72,21.95,5.6,13.82
OCC,2007-06-12,Y,5.4,5.35,5.45,5.18,-4.07,5.2,-3.7,3,5.45,5.03,-6.85,5.15,-4.62
OCC,2007-09-14,Y,4.55,4.68,4.9,4.68,7.69,4.76,4.83,7,5.0,4.68,9.89,4.82,5.93
OCC,2008-01-28,N,3.86,3.9,4.09,3.83,5.95,3.83,-0.77,18,4.32,3.83,11.91,4.13,6.99
OCC,2008-06-11,Y,6.1,6.65,7.29,6.6,19.5,7.16,17.37,9,7.29,6.3,19.5,7.13,16.88
OCC,2008-09-15,Y,5.8,4.75,5.36,3.24,-44.13,4.99,-13.96,4,5.49,3.24,-44.13,5.49,-5.34
OCC,2009-01-29,N,3.02,2.94,3.06,2.94,-2.64,3.06,1.32,22,3.06,2.19,-27.48,2.29,-24.17
OCC,2009-06-10,Y,2.75,2.89,3.0,2.8,9.09,2.87,4.36,9,3.12,2.48,13.45,3.09,12.36
OCC,2009-09-10,Y,3.62,3.43,3.59,3.2,-11.6,3.59,-0.82,8,3.59,2.99,-17.4,3.12,-13.81
OCC,2010-01-29,N,4.0,3.69,3.69,3.51,-12.25,3.51,-12.25,21,3.69,3.0,-25.0,3.01,-24.75
OCC,2010-06-14,Y,3.17,3.27,3.27,2.8,-11.67,2.91,-8.2,4,3.27,2.8,-11.67,2.98,-5.99
OCC,2010-09-13,N,2.2,2.56,2.86,2.4,29.99,2.78,26.36,4,2.99,2.4,35.9,2.9,31.81
OCC,2011-01-24,N,3.7,4.5,5.4,4.42,45.94,4.91,32.7,25,6.95,4.42,87.83,5.85,58.1
OCC,2011-06-14,N,4.16,3.79,4.11,3.6,-13.46,3.89,-6.49,3,4.11,3.52,-15.38,3.83,-7.93
OCC,2011-09-12,Y,3.59,3.59,3.59,3.39,-5.57,3.49,-2.78,4,3.81,3.26,-9.19,3.75,4.45
OCC,2012-01-26,N,3.68,3.71,3.72,3.62,-1.63,3.68,,22,3.72,3.26,-11.41,3.56,-3.26
OCC,2012-06-08,N,2.92,3.7,4.44,3.55,52.05,3.8,30.13,7,4.44,3.34,52.05,3.88,32.87
OCC,2012-09-10,N,3.86,5.0,5.16,4.4,33.67,4.45,15.28,11,5.16,4.21,33.67,4.8,24.35
