Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DWSN,2016-03-11,N,3.98,3.85,4.34,3.75,9.04,4.34,9.04,7,4.8,3.75,20.85,4.53,13.81
DWSN,2016-05-10,N,4.76,4.75,4.95,4.58,-3.98,4.74,-0.62,10,6.5,4.58,36.26,6.28,31.65
DWSN,2016-08-04,N,6.95,6.85,7.38,6.28,-9.64,7.24,4.17,15,7.93,6.28,14.1,7.43,6.9
DWSN,2016-11-03,N,6.4,6.45,6.62,6.32,3.43,6.47,1.09,15,8.15,6.27,27.34,7.86,22.81
DWSN,2017-03-02,N,7.79,7.41,7.62,7.32,-6.03,7.4,-5.0,15,7.62,5.78,-25.8,6.21,-20.28
DWSN,2017-05-04,N,4.78,4.76,4.96,4.71,3.76,4.83,1.04,16,5.13,4.02,-15.89,4.34,-9.2
DWSN,2017-08-03,N,3.96,3.79,4.23,3.79,6.81,4.2,6.06,16,4.46,3.79,12.62,3.87,-2.27
DWSN,2017-11-02,N,4.53,4.88,5.05,4.7,11.47,4.88,7.94,16,5.66,4.7,24.94,5.38,18.76
DWSN,2018-03-01,N,5.51,5.62,6.14,5.62,11.43,6.1,10.7,16,6.77,5.62,22.86,6.56,19.05
DWSN,2018-08-02,N,7.83,7.99,7.99,6.2,-20.81,6.36,-18.77,16,7.99,5.5,-29.75,5.82,-25.67
DWSN,2018-11-01,N,5.61,6.0,6.0,4.81,-14.26,5.14,-8.37,16,6.0,4.29,-23.52,4.46,-20.49
DWSN,2019-02-28,N,3.89,3.5,3.74,3.5,-10.02,3.61,-7.19,16,3.74,3.0,-22.87,3.01,-22.62
DWSN,2019-05-01,N,2.8,2.96,3.0,2.58,-7.85,2.67,-4.64,17,3.0,2.2,-21.42,2.33,-16.78
DWSN,2019-10-31,N,1.96,2.15,2.49,2.13,27.04,2.4,22.44,16,2.88,2.13,46.93,2.7,37.75
DWSN,2020-02-27,N,2.06,1.89,2.02,1.89,-8.25,1.95,-5.33,23,2.06,1.02,-50.48,1.06,-48.54
DWSN,2020-05-07,N,1.28,1.27,1.37,1.25,7.03,1.28,0.0,9,1.5,1.23,17.18,1.33,3.9
DWSN,2020-07-30,N,1.78,1.85,2.0,1.79,12.35,1.85,3.93,23,2.0,1.55,-12.92,1.59,-10.67
DWSN,2020-10-29,N,2.06,2.0,2.06,1.93,-6.31,2.06,0.0,23,2.06,1.69,-17.96,1.77,-14.07
DWSN,2021-03-11,N,3.05,2.9,2.98,2.67,-12.45,2.75,-9.83,9,2.98,2.61,-14.42,2.61,-14.42
DWSN,2021-05-13,N,2.4,2.2,2.34,2.19,-8.75,2.22,-7.49,9,2.52,2.19,-8.75,2.32,-3.33
DWSN,2021-08-12,N,2.6,2.3,2.4,1.92,-26.15,2.0,-23.07,9,2.4,1.84,-29.23,1.9,-26.92
DWSN,2021-11-04,N,2.33,2.32,2.33,2.32,-0.42,2.33,0.0,16,2.34,2.32,0.42,2.32,-0.42
DWSN,2022-05-12,N,1.65,1.71,1.77,1.57,7.27,1.57,-4.84,9,1.77,1.57,7.27,1.65,0.0
DWSN,2022-08-11,Y,1.64,1.73,1.75,1.37,-16.46,1.62,-1.21,8,1.75,1.32,-19.51,1.43,-12.8
