Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AUDC,2011-11-01,Y,3.14,3.11,3.28,3.1,4.45,3.2,1.91,17,3.55,3.1,13.05,3.45,9.87
AUDC,2012-02-01,N,4.13,4.09,4.24,3.97,-3.87,3.99,-3.38,16,4.24,3.57,-13.55,3.75,-9.2
AUDC,2012-05-07,N,2.23,2.2,2.38,2.2,6.72,2.29,3.13,11,2.45,1.81,-18.83,1.81,-18.38
AUDC,2012-07-24,Y,1.51,1.5,1.55,1.48,2.64,1.51,,24,1.61,1.2,-20.52,1.41,-6.62
AUDC,2012-11-05,N,2.49,2.76,2.76,2.56,10.84,2.6,4.41,11,2.76,2.36,10.84,2.37,-4.81
AUDC,2013-01-30,N,3.77,3.65,3.65,3.2,-15.11,3.51,-6.89,16,4.75,3.2,25.99,4.3,14.05
AUDC,2013-04-29,N,3.93,3.94,4.05,3.81,3.05,3.98,1.27,18,4.23,3.68,7.63,3.88,-1.27
AUDC,2013-07-30,N,4.38,4.63,4.86,4.57,10.95,4.75,8.44,17,5.8,4.57,32.42,5.61,28.08
AUDC,2013-10-30,N,7.56,7.22,7.32,6.25,-17.32,6.36,-15.87,16,7.32,5.57,-26.32,6.0,-20.63
AUDC,2014-01-29,N,6.92,7.12,7.85,7.08,13.43,7.55,9.1,23,8.98,7.0,29.76,8.31,20.08
AUDC,2014-04-30,N,6.54,6.32,6.34,5.29,-19.11,5.71,-12.69,16,6.34,5.29,-19.11,5.88,-10.09
AUDC,2014-07-29,N,6.95,6.62,6.81,6.36,-8.48,6.39,-8.05,17,6.81,4.98,-28.34,5.39,-22.44
AUDC,2014-10-30,N,4.88,4.68,4.8,4.4,-9.83,4.63,-4.91,23,5.04,4.4,-9.83,4.7,-3.68
AUDC,2015-01-27,N,5.08,4.95,5.17,4.91,-3.34,5.11,0.59,24,5.58,4.91,9.84,5.37,5.7
AUDC,2015-04-28,N,4.65,4.5,4.8,4.48,-3.65,4.73,1.72,17,4.8,3.9,-16.12,4.05,-12.9
AUDC,2015-07-28,N,2.79,2.69,2.9,2.69,3.94,2.8,0.35,24,3.42,2.69,22.58,3.18,13.97
AUDC,2015-11-03,N,3.54,3.65,3.76,3.6,6.21,3.69,4.23,17,4.24,3.6,19.77,4.16,17.51
AUDC,2016-01-26,N,3.97,3.94,4.08,3.81,-4.03,4.01,1.0,24,4.51,3.69,13.6,4.32,8.81
AUDC,2016-05-03,N,4.28,4.16,4.21,3.95,-7.71,4.01,-6.07,17,4.25,3.69,-13.78,3.79,-11.44
AUDC,2016-07-26,N,4.34,4.42,4.44,4.3,2.06,4.34,,24,4.98,4.05,14.48,4.9,12.64
AUDC,2016-11-01,N,5.22,5.35,5.4,5.25,3.44,5.35,2.49,17,6.19,5.16,18.58,6.09,16.66
AUDC,2017-01-31,N,6.39,6.77,6.8,6.39,6.41,6.6,3.28,17,7.25,6.2,13.45,7.12,11.42
AUDC,2017-04-26,N,6.62,6.8,6.83,6.45,3.17,6.48,-2.11,24,6.84,5.83,-11.93,6.35,-4.07
AUDC,2017-07-26,N,6.76,6.61,6.88,6.56,-2.95,6.83,1.03,24,6.99,6.3,-6.8,6.67,-1.33
AUDC,2017-10-25,N,8.23,8.17,8.19,7.54,-8.38,7.97,-3.15,24,8.19,6.15,-25.27,6.64,-19.31
AUDC,2018-01-24,N,7.68,7.75,7.9,7.36,-4.16,7.49,-2.47,24,7.9,6.88,-10.41,7.74,0.78
AUDC,2018-04-24,N,6.74,7.29,7.29,6.82,8.16,7.14,5.93,25,7.33,6.82,8.75,7.2,6.82
AUDC,2018-07-24,N,8.17,8.59,9.07,8.59,11.01,9.0,10.15,25,11.48,8.59,40.51,10.97,34.27
AUDC,2018-10-23,N,9.69,10.54,12.17,10.23,25.59,12.01,23.94,25,12.96,10.23,33.74,11.11,14.65
AUDC,2019-01-28,N,13.32,14.0,14.96,13.4,12.31,14.93,12.08,21,14.96,12.52,12.31,12.8,-3.9
AUDC,2019-04-30,N,16.58,16.94,16.95,13.72,-17.24,14.09,-15.01,18,16.95,13.6,-17.97,14.62,-11.82
AUDC,2019-07-23,N,16.45,17.5,18.45,16.85,12.15,18.09,9.96,25,19.74,16.51,19.99,17.51,6.44
AUDC,2019-10-29,N,19.3,20.13,21.15,19.92,9.58,20.81,7.82,18,23.95,19.7,24.09,23.42,21.34
AUDC,2020-01-28,N,26.69,27.38,27.48,22.81,-14.53,24.4,-8.57,25,27.48,19.93,-25.32,25.12,-5.88
AUDC,2020-04-27,N,23.06,26.98,29.43,26.1,27.62,28.76,24.71,21,34.95,26.1,51.56,31.87,38.2
AUDC,2020-07-28,N,44.76,41.39,41.53,36.15,-19.23,37.21,-16.86,25,41.53,33.62,-24.88,34.27,-23.43
AUDC,2020-10-27,N,31.46,34.1,34.19,30.51,8.67,31.29,-0.54,25,34.19,26.08,-17.1,26.82,-14.74
AUDC,2021-01-26,N,33.68,35.68,36.63,31.68,8.75,32.94,-2.19,25,36.63,28.9,-14.19,31.05,-7.8
AUDC,2021-04-27,N,30.76,31.9,32.58,31.09,5.91,32.5,5.65,25,33.82,28.65,9.94,33.14,7.73
AUDC,2021-07-27,N,31.89,31.27,31.78,29.68,-6.93,31.39,-1.56,25,33.3,29.68,-6.93,32.66,2.41
AUDC,2021-10-26,N,33.92,34.5,34.5,32.65,-3.74,34.13,0.61,25,37.35,32.65,10.11,35.67,5.15
AUDC,2022-02-01,N,29.62,29.14,31.59,28.64,6.65,30.28,2.22,18,31.59,26.83,-9.41,27.9,-5.8
AUDC,2022-05-02,N,23.53,22.34,23.22,21.65,-7.98,21.81,-7.3,21,23.22,19.62,-16.61,21.14,-10.15
AUDC,2022-08-02,N,24.05,22.13,22.79,21.23,-11.72,22.34,-7.11,18,23.48,21.23,-11.72,23.03,-4.24
