Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RMBS,2012-10-18,Y,4.93,5.09,5.11,4.79,3.44,4.79,-3.03,1,5.11,4.79,3.44,4.79,-3.03
RMBS,2013-01-24,Y,5.11,5.2,5.66,5.2,10.76,5.48,7.24,22,5.66,5.2,10.76,5.49,7.43
RMBS,2013-04-18,Y,6.75,6.46,6.6,5.69,-15.7,6.06,-10.22,1,6.6,5.69,-15.7,6.06,-10.22
RMBS,2013-07-18,Y,9.89,9.77,10.21,9.59,3.23,10.02,1.31,1,10.21,9.59,3.23,10.02,1.31
RMBS,2013-10-17,Y,9.6,9.74,9.75,9.34,-2.7,9.48,-1.24,1,9.75,9.34,-2.7,9.48,-1.24
RMBS,2014-01-27,Y,9.58,9.25,9.56,8.76,-8.55,8.89,-7.2,25,9.59,8.65,-9.7,9.35,-2.4
RMBS,2014-04-21,Y,12.3,11.51,12.76,11.05,-10.16,12.38,0.65,25,12.76,11.05,-10.16,11.49,-6.58
RMBS,2014-07-21,Y,13.76,13.75,13.75,12.85,-6.61,13.44,-2.32,25,13.75,11.27,-18.09,11.83,-14.02
RMBS,2014-10-20,Y,10.97,10.75,10.75,9.86,-10.11,10.08,-8.11,33,11.87,9.86,-10.11,11.76,7.2
RMBS,2015-01-26,Y,10.51,10.38,11.44,10.26,8.84,11.38,8.27,25,12.4,10.26,17.98,12.06,14.74
RMBS,2015-04-20,Y,12.77,13.14,14.51,13.09,13.62,14.18,11.04,25,14.51,13.09,13.62,14.17,10.96
RMBS,2015-07-20,Y,12.98,12.55,13.04,12.3,-5.23,12.89,-0.69,32,14.2,12.1,9.39,12.84,-1.07
RMBS,2015-10-19,Y,13.89,10.9,11.0,9.86,-29.01,10.0,-28.0,32,11.34,9.86,-29.01,11.12,-19.94
RMBS,2016-01-25,Y,11.2,12.28,12.43,11.67,10.98,11.95,6.69,25,12.66,11.45,13.03,12.41,10.8
RMBS,2016-04-18,Y,13.77,12.1,12.91,12.02,-12.7,12.54,-8.93,32,12.91,11.13,-19.17,11.65,-15.39
RMBS,2016-07-18,Y,12.81,12.56,13.71,12.3,7.02,13.25,3.43,32,14.17,12.3,10.61,13.84,8.04
RMBS,2016-10-24,Y,11.99,13.0,13.35,12.48,11.34,12.51,4.33,25,13.54,11.81,12.92,13.48,12.42
RMBS,2017-01-30,Y,13.98,13.22,13.41,12.55,-10.22,12.98,-7.15,18,13.41,12.37,-11.51,12.6,-9.87
RMBS,2017-04-24,Y,13.28,13.28,13.41,12.52,-5.72,12.55,-5.49,25,13.41,11.85,-10.76,12.08,-9.03
RMBS,2017-07-24,Y,12.64,13.18,13.3,12.76,5.22,13.19,4.35,25,13.34,12.55,5.53,12.62,-0.15
RMBS,2017-10-23,Y,13.75,13.99,14.47,13.76,5.23,14.41,4.8,25,14.95,13.76,8.72,14.78,7.49
RMBS,2018-01-29,Y,14.2,13.1,13.5,12.89,-9.22,13.02,-8.3,18,13.5,11.85,-16.54,12.32,-13.23
RMBS,2018-05-07,Y,14.13,13.77,13.78,13.13,-7.07,13.26,-6.15,11,13.78,13.0,-7.99,13.38,-5.3
RMBS,2018-07-30,Y,13.12,12.64,12.75,11.95,-8.91,12.36,-5.79,18,12.82,11.5,-12.34,11.67,-11.05
RMBS,2018-10-29,Y,8.53,7.32,8.5,7.3,-14.41,8.12,-4.8,18,9.46,7.3,-14.41,8.53,0.0
RMBS,2019-01-28,Y,8.82,8.33,8.61,8.15,-7.59,8.49,-3.74,18,10.19,8.15,15.53,10.15,15.07
RMBS,2019-04-22,Y,11.82,11.38,12.02,11.25,-4.82,11.38,-3.72,25,12.02,11.01,-6.85,11.22,-5.07
RMBS,2019-07-29,Y,12.89,12.39,13.16,12.25,-4.96,12.86,-0.23,18,13.16,11.76,-8.76,12.23,-5.12
RMBS,2020-01-27,Y,14.57,14.1,15.09,13.84,-5.01,15.02,3.08,25,16.98,13.84,16.54,15.78,8.3
RMBS,2020-05-04,Y,12.74,13.8,14.64,13.71,14.91,14.51,13.89,11,15.79,13.71,23.94,14.4,13.02
RMBS,2020-08-03,Y,15.59,14.75,15.25,14.41,-7.56,15.0,-3.78,18,15.25,13.25,-15.0,13.38,-14.17
RMBS,2020-11-02,Y,13.62,13.78,14.64,13.78,7.48,14.3,4.99,18,15.99,13.78,17.4,15.82,16.15
RMBS,2021-02-01,Y,19.52,18.31,19.92,18.31,-6.19,19.48,-0.2,18,22.3,18.31,14.24,22.06,13.01
RMBS,2021-05-03,Y,18.77,18.64,19.36,18.64,3.14,19.15,2.02,18,19.46,17.95,-4.36,19.04,1.43
RMBS,2021-08-02,Y,23.52,23.29,24.64,23.29,4.76,24.49,4.12,18,25.19,22.87,7.1,23.58,0.25
RMBS,2021-11-01,Y,23.49,23.09,24.89,23.0,5.95,24.25,3.23,18,27.42,23.0,16.73,27.23,15.92
RMBS,2022-02-07,Y,25.16,26.0,26.62,25.4,5.8,26.35,4.72,11,28.22,25.4,12.16,26.74,6.27
RMBS,2022-05-02,Y,25.51,25.79,26.96,25.22,5.68,26.25,2.9,18,27.15,23.28,-8.74,24.53,-3.84
RMBS,2022-08-01,Y,25.26,25.2,26.45,25.16,4.71,26.23,3.84,18,28.79,25.16,13.97,27.86,10.29
RMBS,2022-10-31,Y,30.16,32.32,32.87,31.17,8.98,32.83,8.85,18,38.88,31.17,28.91,37.61,24.7
RMBS,2023-02-06,Y,43.12,40.8,42.62,39.6,-8.16,42.49,-1.46,11,46.16,39.6,-8.16,44.21,2.52
