Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DELL,2019-05-30,Y,66.41,60.66,62.16,57.11,-14.0,59.55,-10.32,22,62.16,50.57,-23.85,53.99,-18.7
DELL,2019-08-29,Y,46.77,50.85,53.2,49.65,13.74,51.53,10.17,22,55.93,49.65,19.58,51.85,10.86
DELL,2019-11-26,Y,53.19,51.05,52.16,49.75,-6.46,50.32,-5.39,24,52.16,46.43,-12.7,49.62,-6.71
DELL,2020-02-27,Y,43.56,41.2,43.11,39.2,-10.0,40.46,-7.11,22,43.71,25.51,-41.43,32.49,-25.41
DELL,2020-05-28,Y,45.58,49.0,50.0,48.0,9.69,49.64,8.9,22,52.03,45.62,14.15,48.92,7.32
DELL,2020-08-27,Y,62.43,65.53,67.62,64.8,8.31,66.21,6.05,22,68.61,62.71,9.89,66.37,6.31
DELL,2020-11-24,Y,70.33,69.83,69.98,67.25,-4.37,69.35,-1.39,24,75.39,67.25,7.19,72.92,3.68
DELL,2021-02-25,Y,79.68,80.68,83.19,80.0,4.4,81.07,1.74,22,91.51,80.0,14.84,87.63,9.97
DELL,2021-05-27,Y,99.7,98.67,99.73,95.24,-4.47,98.64,-1.06,22,104.62,95.24,4.93,98.57,-1.13
DELL,2021-08-26,Y,101.55,98.66,101.46,95.01,-6.44,96.95,-4.52,22,102.14,94.17,-7.26,100.53,-1.0
DELL,2021-11-23,Y,54.67,55.35,58.0,54.8,6.09,57.3,4.81,24,59.49,54.06,8.81,54.65,-0.03
DELL,2022-02-24,Y,55.84,50.75,53.05,49.16,-11.96,51.46,-7.84,22,53.95,48.98,-12.28,51.83,-7.18
DELL,2022-05-26,Y,43.93,50.39,52.6,48.45,19.73,49.58,12.86,22,52.6,45.4,19.73,47.59,8.33
DELL,2022-08-25,Y,47.9,45.86,45.86,41.18,-14.02,41.43,-13.5,22,45.86,36.73,-23.31,37.96,-20.75
DELL,2022-11-21,Y,41.07,41.73,43.96,40.4,7.03,43.85,6.76,25,45.36,38.71,10.44,39.25,-4.43
DELL,2023-03-02,Y,40.17,39.06,40.99,38.82,-3.36,39.79,-0.94,15,40.99,35.96,-10.48,37.22,-7.34
