Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TSLA,2017-08-02,Y,325.89,345.33,350.0,343.15,7.39,347.09,6.5,16,370.0,343.15,13.53,347.46,6.61
TSLA,2017-11-01,Y,321.08,300.13,308.69,292.63,-8.86,299.26,-6.79,16,326.67,292.63,-8.86,315.05,-1.87
TSLA,2018-02-07,Y,345.0,343.31,348.62,314.6,-8.81,315.23,-8.62,9,348.62,294.76,-14.56,335.49,-2.75
TSLA,2018-05-02,Y,301.15,278.79,288.04,275.23,-8.6,284.45,-5.54,16,312.99,274.0,-9.01,276.82,-8.07
TSLA,2018-08-01,Y,300.84,328.44,349.99,323.16,16.33,349.54,16.18,16,387.46,303.53,28.79,305.5,1.54
TSLA,2018-10-24,Y,288.5,317.22,321.0,301.01,11.26,314.86,9.13,23,357.58,301.01,23.94,354.31,22.81
TSLA,2019-01-30,Y,308.77,301.0,311.56,294.0,-4.78,307.02,-0.56,16,324.24,294.0,5.01,307.88,-0.28
TSLA,2019-04-24,Y,258.66,255.0,259.0,246.07,-4.86,247.63,-4.26,23,259.0,208.92,-19.22,211.03,-18.41
TSLA,2019-07-24,Y,264.88,233.5,234.5,225.55,-14.84,228.82,-13.61,23,246.68,211.55,-20.13,219.94,-16.96
TSLA,2019-10-23,Y,254.68,298.37,304.93,289.2,19.73,299.68,17.66,23,356.33,289.2,39.91,352.17,38.27
TSLA,2020-01-29,Y,580.99,632.42,650.88,618.0,12.02,640.81,10.29,23,968.99,618.0,66.78,901.0,55.08
TSLA,2020-04-29,Y,800.51,855.19,869.82,763.5,8.65,781.88,-2.32,16,869.82,683.04,-14.67,799.17,-0.16
TSLA,2020-07-22,Y,1592.33,1678.95,1689.0,1480.77,-7.0,1513.07,-4.97,30,2095.49,1365.0,31.59,2049.98,28.74
TSLA,2020-10-21,Y,422.64,441.92,445.23,424.51,5.34,425.79,0.74,30,508.61,379.11,20.34,489.61,15.84
TSLA,2021-01-27,Y,864.16,820.0,848.0,801.0,-7.3,835.43,-3.32,23,880.5,762.01,-11.82,781.3,-9.58
TSLA,2021-04-26,Y,738.2,717.96,724.0,703.35,-4.72,704.74,-4.53,25,724.0,546.98,-25.9,580.88,-21.31
TSLA,2021-07-26,Y,657.62,663.4,666.5,627.24,-4.61,644.78,-1.95,25,729.9,627.24,10.99,680.26,3.44
TSLA,2021-10-20,Y,865.8,856.0,900.0,855.5,3.95,894.0,3.25,30,1243.49,855.5,43.62,1137.06,31.33
TSLA,2022-01-26,Y,937.41,933.36,935.39,829.0,-11.56,829.1,-11.55,23,947.77,792.01,-15.51,856.98,-8.58
TSLA,2022-04-20,Y,977.2,1074.73,1092.22,996.42,11.77,1008.78,3.23,30,1092.22,633.0,-35.22,663.9,-32.06
TSLA,2022-07-20,Y,742.5,765.32,819.8,764.6,10.41,815.12,9.78,30,944.0,764.6,27.13,890.0,19.86
TSLA,2022-10-19,Y,222.04,208.28,215.55,202.0,-9.02,207.28,-6.64,2,215.55,202.0,-9.02,214.44,-3.42
TSLA,2023-01-25,Y,144.43,159.97,161.42,154.76,11.76,160.27,10.96,23,217.65,154.76,50.69,208.31,44.22
TSLA,2023-04-19,Y,180.59,166.16,169.7,160.56,-11.09,162.99,-9.74,2,169.7,160.56,-11.09,165.08,-8.58
