Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IDCC,2006-03-09,N,27.04,25.64,26.97,25.21,-6.76,26.37,-2.47,8,27.16,24.87,-8.02,25.3,-6.43
IDCC,2006-05-04,N,25.15,26.8,27.85,26.5,10.73,27.33,8.66,15,28.49,24.75,13.28,25.18,0.11
IDCC,2006-08-02,N,26.12,27.22,27.4,25.85,4.9,26.87,2.87,16,30.67,25.85,17.41,30.2,15.62
IDCC,2006-11-01,N,35.76,34.08,34.34,29.37,-17.86,30.13,-15.74,16,34.34,29.37,-17.86,33.07,-7.52
IDCC,2007-02-28,N,33.68,33.38,35.04,31.1,-7.66,34.72,3.08,16,35.04,30.51,-9.41,32.0,-4.98
IDCC,2007-05-08,N,32.96,32.56,32.9,31.25,-5.18,31.73,-3.73,10,33.18,31.04,-5.82,32.24,-2.18
IDCC,2007-08-08,N,25.97,26.86,26.98,21.89,-15.71,21.97,-15.4,9,27.4,19.55,-24.72,25.75,-0.84
IDCC,2007-10-31,N,20.81,22.01,22.2,20.82,6.67,21.49,3.26,16,23.94,20.72,15.04,21.42,2.93
IDCC,2008-02-28,N,18.87,18.17,18.89,17.05,-9.64,17.67,-6.35,22,19.6,16.53,-12.4,19.46,3.12
IDCC,2008-05-07,N,21.01,21.45,22.33,21.17,6.28,22.01,4.75,9,23.04,21.17,9.66,22.54,7.28
IDCC,2008-08-07,N,25.01,25.06,25.25,24.47,-2.15,24.89,-0.47,8,26.7,24.47,6.75,26.11,4.39
IDCC,2008-10-30,Y,20.42,21.66,22.47,21.01,10.03,21.78,6.66,22,23.95,19.39,17.28,20.76,1.66
IDCC,2009-03-02,Y,28.7,25.82,27.43,22.81,-20.52,23.17,-19.26,18,27.43,20.43,-28.81,22.99,-19.89
IDCC,2009-05-06,Y,26.93,27.54,29.3,27.3,8.8,29.15,8.24,9,29.75,26.05,10.47,27.14,0.77
IDCC,2009-07-28,Y,27.82,29.4,29.49,27.89,6.0,29.12,4.67,24,31.79,20.86,-25.01,22.58,-18.83
IDCC,2009-10-28,Y,18.57,20.19,20.83,19.39,12.17,20.51,10.44,23,23.97,19.39,29.07,23.56,26.87
IDCC,2010-02-24,Y,25.95,26.08,26.16,25.52,-1.65,25.96,0.03,23,28.34,25.52,9.21,27.52,6.05
IDCC,2010-04-28,Y,28.35,27.73,27.93,27.24,-3.91,27.49,-3.03,23,28.74,22.3,-21.34,25.59,-9.73
IDCC,2010-07-28,Y,26.95,28.13,28.47,27.21,5.64,27.46,1.89,23,28.47,25.5,5.64,26.61,-1.26
IDCC,2010-10-27,Y,31.28,32.4,33.63,32.13,7.51,33.04,5.62,23,36.81,32.13,17.67,33.4,6.77
IDCC,2011-02-23,Y,53.14,48.3,49.84,45.88,-13.66,47.26,-11.06,23,49.84,40.15,-24.44,42.01,-20.94
IDCC,2011-04-27,Y,47.75,46.97,48.14,44.7,-6.38,48.01,0.54,23,48.32,41.7,-12.67,42.67,-10.63
IDCC,2011-07-27,Y,69.77,73.79,73.8,66.12,5.77,67.75,-2.89,23,76.98,58.51,-16.13,62.98,-9.73
IDCC,2011-10-26,Y,45.15,48.0,48.0,43.75,6.31,44.2,-2.1,23,51.4,41.52,13.84,47.37,4.91
IDCC,2012-02-23,N,38.61,39.83,40.89,38.86,5.87,40.65,5.28,22,41.08,35.7,-7.56,35.86,-7.14
IDCC,2012-04-25,Y,32.45,29.8,30.9,27.89,-14.05,28.03,-13.62,23,30.9,25.29,-22.06,25.39,-21.75
IDCC,2012-07-25,Y,27.53,27.6,27.71,25.2,-8.46,25.5,-7.37,23,34.1,25.0,23.86,32.69,18.74
IDCC,2012-10-24,Y,35.22,35.0,35.36,33.06,-6.13,34.02,-3.4,23,43.09,33.06,22.34,39.63,12.52
IDCC,2013-02-20,Y,44.96,45.36,45.86,42.3,-5.91,43.67,-2.86,23,48.68,42.3,8.27,46.37,3.13
IDCC,2013-04-25,N,41.22,41.22,41.76,38.6,-6.35,41.41,0.46,22,48.6,38.6,17.9,47.61,15.5
IDCC,2013-07-25,N,38.71,38.5,38.99,36.58,-5.5,38.83,0.3,22,41.24,35.02,-9.53,35.53,-8.21
IDCC,2013-10-31,N,34.75,35.51,39.32,35.51,13.15,38.72,11.45,15,39.32,32.56,13.15,32.77,-5.69
IDCC,2014-02-20,N,28.41,30.0,31.21,28.8,9.85,30.33,6.75,1,31.21,28.8,9.85,30.25,6.47
IDCC,2014-05-01,N,34.72,33.72,34.61,33.03,-4.86,33.79,-2.64,15,35.5,33.03,-4.86,34.6,-0.34
IDCC,2014-08-07,N,44.45,44.5,45.23,42.86,-3.57,42.99,-3.28,8,45.23,41.92,-5.69,42.5,-4.38
IDCC,2014-10-30,N,45.32,45.64,48.29,44.61,6.55,48.21,6.37,23,51.29,44.61,13.17,50.33,11.05
IDCC,2015-02-19,N,49.14,49.99,52.91,48.64,7.67,50.32,2.4,1,52.91,48.64,7.67,51.66,5.12
IDCC,2015-04-29,N,54.69,56.01,56.7,53.89,3.67,55.46,1.4,16,56.92,53.89,4.07,56.39,3.1
IDCC,2015-07-30,N,57.08,56.85,56.94,55.2,-3.29,56.18,-1.57,22,56.94,47.35,-17.04,47.38,-16.99
IDCC,2015-10-30,N,49.54,52.13,52.99,49.54,6.96,50.74,2.42,21,54.95,49.54,10.92,52.45,5.87
IDCC,2016-02-18,N,44.86,46.4,48.65,46.4,8.44,47.84,6.64,1,49.44,46.4,10.2,47.8,6.55
IDCC,2016-04-28,N,57.6,56.51,58.01,55.05,-4.42,57.11,-0.85,22,58.01,53.36,-7.36,55.58,-3.5
IDCC,2016-08-02,N,59.23,60.0,60.4,58.19,1.97,59.58,0.59,17,69.22,58.19,16.86,69.01,16.51
IDCC,2016-10-27,N,80.55,80.0,80.5,68.09,-15.46,69.55,-13.65,22,80.5,68.09,-15.46,77.55,-3.72
IDCC,2017-02-23,N,101.1,99.15,99.5,83.6,-17.3,87.8,-13.15,22,99.5,83.15,-17.75,85.45,-15.47
IDCC,2017-04-27,N,88.7,88.7,93.0,87.55,4.84,91.4,3.04,23,93.0,78.83,-11.12,82.1,-7.44
IDCC,2017-07-27,N,78.2,80.0,80.0,75.15,-3.9,76.05,-2.74,23,80.0,67.55,-13.61,68.9,-11.89
IDCC,2017-10-26,N,75.1,77.0,77.05,72.26,-3.78,75.84,0.99,23,77.05,70.6,-5.99,74.2,-1.19
IDCC,2018-02-22,N,76.6,74.85,75.0,69.33,-9.49,70.3,-8.22,23,77.3,69.33,-9.49,74.75,-2.41
IDCC,2018-04-26,N,78.45,78.0,79.5,73.8,-5.92,75.65,-3.56,23,80.83,73.8,-5.92,79.25,1.01
IDCC,2018-08-02,N,81.55,82.1,83.5,79.9,2.39,81.05,-0.61,16,83.5,79.2,-2.88,81.4,-0.18
IDCC,2018-11-01,N,70.95,71.29,74.44,71.25,4.91,74.05,4.36,16,77.88,71.25,9.76,75.86,6.92
IDCC,2019-02-21,N,72.69,72.52,72.67,69.49,-4.4,69.99,-3.71,23,72.67,65.51,-9.87,67.61,-6.98
IDCC,2019-05-02,N,65.71,63.99,68.1,63.98,3.63,67.85,3.25,16,72.66,63.98,10.57,69.31,5.47
IDCC,2019-08-01,Y,63.58,62.97,62.97,57.03,-10.3,57.1,-10.19,15,62.97,47.58,-25.16,48.78,-23.27
IDCC,2019-10-31,N,55.74,55.65,55.65,51.47,-7.66,53.63,-3.78,16,60.33,51.47,8.23,58.41,4.79
IDCC,2020-02-20,N,58.86,61.0,63.86,60.6,8.49,63.39,7.69,2,64.22,60.6,9.1,63.28,7.5
IDCC,2020-05-07,N,55.27,55.73,56.88,54.77,2.91,55.65,0.68,9,60.46,51.31,9.39,53.64,-2.94
IDCC,2020-08-06,N,63.27,65.0,65.0,61.67,2.73,63.93,1.04,16,67.06,61.67,5.99,62.77,-0.79
IDCC,2020-11-05,N,55.4,56.98,60.5,56.7,9.2,60.25,8.75,16,63.44,56.7,14.51,60.09,8.46
IDCC,2021-02-18,N,67.73,67.0,67.28,64.0,-5.5,64.01,-5.49,2,67.28,63.73,-5.9,64.15,-5.28
IDCC,2021-05-06,N,68.36,68.09,69.33,67.47,1.41,69.32,1.4,16,72.0,67.43,5.32,70.88,3.68
IDCC,2021-08-05,N,68.93,66.65,69.49,66.0,-4.25,69.23,0.43,16,75.25,66.0,9.16,69.98,1.52
IDCC,2021-11-04,N,71.62,72.0,74.0,71.4,3.32,71.88,0.36,16,74.27,70.13,3.7,71.84,0.3
IDCC,2022-02-17,N,68.81,71.73,71.73,66.94,4.24,67.08,-2.51,2,71.73,65.64,-4.6,65.77,-4.41
IDCC,2022-05-05,N,61.01,61.58,61.58,58.24,-4.54,58.75,-3.7,16,61.58,57.49,-5.76,60.06,-1.55
IDCC,2022-08-04,N,62.71,64.0,64.0,61.29,-2.26,61.54,-1.86,16,64.0,54.43,-13.2,54.92,-12.42
