Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FLEX,2011-07-21,Y,6.41,6.44,7.11,6.34,10.92,7.01,9.36,29,7.11,5.05,-21.21,5.15,-19.65
FLEX,2011-10-20,Y,6.11,6.23,6.79,6.21,11.12,6.59,7.85,1,6.79,6.21,11.12,6.59,7.85
FLEX,2012-05-01,Y,6.77,6.73,7.15,6.73,5.61,7.1,4.87,17,7.15,6.38,-5.76,6.39,-5.61
FLEX,2012-07-25,Y,6.25,6.36,6.48,6.24,3.68,6.35,1.59,23,6.91,6.03,10.56,6.81,8.96
FLEX,2012-10-18,Y,6.12,5.92,6.08,5.92,-3.26,5.96,-2.61,1,6.08,5.92,-3.26,5.96,-2.61
FLEX,2013-01-24,Y,6.72,6.1,6.45,6.06,-9.82,6.44,-4.16,22,6.71,6.06,-9.82,6.68,-0.59
FLEX,2013-04-30,Y,7.15,7.0,7.04,6.84,-4.33,6.84,-4.33,17,7.38,6.76,-5.45,7.38,3.21
FLEX,2013-07-25,Y,8.14,8.31,8.6,8.22,5.65,8.42,3.43,22,9.6,8.22,17.93,9.02,10.93
FLEX,2013-10-29,Y,8.85,8.43,8.47,7.75,-12.42,7.86,-11.18,17,8.47,7.42,-16.15,7.74,-12.54
FLEX,2014-01-29,Y,7.7,8.3,8.51,8.02,10.51,8.27,7.53,23,9.24,8.0,20.0,9.18,19.22
FLEX,2014-04-30,Y,8.99,9.31,9.31,8.98,3.55,9.23,2.66,16,9.76,8.98,8.56,9.5,5.67
FLEX,2014-07-24,Y,11.24,11.12,11.12,10.63,-5.42,10.84,-3.55,22,11.12,10.25,-8.8,10.58,-5.87
FLEX,2014-10-29,Y,9.83,9.9,10.57,9.86,7.52,10.26,4.37,24,11.23,9.86,14.24,11.2,13.93
FLEX,2015-01-28,Y,10.57,11.09,11.35,10.95,7.37,11.35,7.37,23,12.25,10.93,15.89,12.23,15.7
FLEX,2015-04-29,Y,12.22,11.65,11.86,11.31,-7.44,11.52,-5.72,16,12.56,11.31,-7.44,12.54,2.61
FLEX,2015-07-23,Y,10.89,11.02,11.49,10.73,5.5,10.75,-1.28,29,11.49,10.43,5.5,10.51,-3.48
FLEX,2015-10-19,Y,11.2,12.0,12.1,11.75,8.03,11.79,5.26,32,12.1,10.8,8.03,11.24,0.35
FLEX,2016-01-28,Y,9.52,10.88,10.88,10.15,14.16,10.48,9.96,22,10.88,9.69,14.16,10.59,11.12
FLEX,2016-04-28,Y,12.31,11.9,12.27,11.39,-7.47,12.15,-1.29,22,12.58,11.39,-7.47,12.36,0.4
FLEX,2016-07-21,Y,13.14,12.22,13.06,12.12,-7.76,13.0,-1.06,29,13.1,12.12,-7.76,12.88,-1.97
FLEX,2016-10-27,Y,13.88,13.34,14.78,13.34,6.48,14.49,4.39,22,15.09,13.34,8.71,14.03,1.08
FLEX,2017-01-26,Y,15.29,15.0,16.07,14.95,5.1,16.0,4.64,22,16.68,14.95,9.09,16.44,7.52
FLEX,2017-04-27,Y,16.02,15.52,15.82,14.7,-8.23,15.46,-3.49,22,16.79,14.7,-8.23,16.51,3.05
FLEX,2017-07-27,Y,17.09,16.75,17.0,15.78,-7.66,16.29,-4.68,22,17.0,15.49,-9.36,15.52,-9.18
FLEX,2017-10-26,Y,17.35,17.39,18.01,17.13,3.8,17.98,3.68,22,18.74,17.13,8.01,18.57,7.03
FLEX,2018-01-25,Y,18.81,19.52,19.53,18.76,3.82,19.35,2.87,22,19.53,16.27,-13.5,17.84,-5.15
FLEX,2018-04-26,Y,16.64,13.44,14.98,12.93,-22.29,13.03,-21.69,22,14.98,12.93,-22.29,14.35,-13.76
FLEX,2018-07-26,Y,14.93,15.36,15.38,14.04,-5.96,14.09,-5.62,22,15.38,13.3,-10.91,13.57,-9.1
FLEX,2018-10-25,Y,10.91,7.58,8.02,7.04,-35.47,7.09,-35.01,22,8.88,6.74,-38.22,8.25,-24.38
FLEX,2019-01-30,Y,9.23,10.55,10.57,9.46,14.51,9.62,4.22,16,10.57,9.28,14.51,10.25,11.05
FLEX,2019-04-30,Y,11.04,11.48,12.54,11.35,13.58,11.43,3.53,17,12.54,9.94,13.58,10.31,-6.61
FLEX,2019-07-25,Y,9.94,10.6,11.33,10.5,13.98,11.26,13.27,22,11.53,9.65,15.99,9.99,0.5
FLEX,2019-10-24,Y,10.39,10.5,11.65,10.22,12.12,11.61,11.74,22,12.38,10.22,19.15,12.18,17.22
FLEX,2020-01-30,Y,12.94,14.0,14.0,12.5,8.19,13.15,1.62,22,14.0,12.5,8.19,13.24,2.31
FLEX,2020-05-07,Y,9.3,9.99,10.55,9.68,13.44,10.01,7.63,8,10.55,8.71,13.44,9.29,-0.1
FLEX,2020-07-30,Y,11.65,11.92,12.14,11.07,-4.97,11.49,-1.37,22,12.14,10.5,-9.87,10.62,-8.84
FLEX,2020-10-29,Y,13.69,15.02,15.2,13.88,11.02,14.15,3.36,22,16.76,13.6,22.42,16.5,20.52
FLEX,2021-01-28,N,17.3,19.91,20.0,17.39,15.6,18.47,6.76,23,20.03,17.37,15.78,18.98,9.71
FLEX,2021-05-05,N,16.98,17.6,18.2,17.35,7.18,17.66,4.0,17,18.93,16.67,11.48,18.0,6.0
FLEX,2021-07-29,N,16.96,17.4,18.0,16.6,6.13,17.5,3.18,23,18.5,16.6,9.08,17.7,4.36
FLEX,2021-10-27,Y,18.28,17.02,17.7,16.95,-7.27,17.14,-6.23,23,19.5,16.72,-8.53,17.78,-2.73
FLEX,2022-01-26,Y,15.76,16.62,16.67,15.57,5.77,15.69,-0.44,23,18.15,15.53,15.16,17.06,8.24
FLEX,2022-05-04,Y,17.74,17.75,18.15,17.01,-4.11,17.22,-2.93,16,18.15,15.32,-13.64,15.8,-10.93
FLEX,2022-07-27,Y,15.6,16.0,16.59,15.62,6.34,16.41,5.19,23,19.54,15.62,25.25,18.56,18.97
FLEX,2022-10-26,Y,18.48,19.55,19.68,18.69,6.49,19.03,2.97,23,20.5,18.69,10.93,20.23,9.46
FLEX,2023-01-25,Y,24.36,24.32,24.49,23.24,-4.59,23.93,-1.76,23,24.98,23.03,-5.45,23.73,-2.58
