Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BSQR,2009-11-05,Y,2.56,2.44,2.59,2.33,-8.98,2.46,-3.51,15,2.59,2.21,-13.67,2.23,-12.89
BSQR,2010-03-25,Y,2.6,2.41,2.72,2.31,-11.15,2.49,-4.23,22,2.8,2.25,-13.46,2.7,3.84
BSQR,2010-05-13,Y,2.63,2.62,2.65,2.45,-6.84,2.6,-1.14,8,2.67,2.31,-12.16,2.4,-8.74
BSQR,2010-08-12,Y,3.4,3.38,3.38,3.22,-5.29,3.22,-5.29,8,3.38,2.89,-14.99,3.02,-11.17
BSQR,2010-11-11,Y,4.09,4.3,4.7,4.2,14.63,4.43,8.04,8,5.7,4.2,39.02,5.69,38.78
BSQR,2011-03-03,Y,11.72,9.99,9.99,8.86,-24.4,9.07,-22.61,15,9.99,6.67,-43.08,7.49,-36.09
BSQR,2011-05-05,Y,6.38,6.5,6.65,5.87,-7.99,6.23,-2.35,15,6.65,5.87,-7.99,6.28,-1.56
BSQR,2011-08-04,Y,5.51,4.55,5.0,4.15,-24.68,4.95,-10.16,15,5.0,4.15,-24.68,4.41,-19.96
BSQR,2011-11-10,Y,4.63,4.55,4.76,4.34,-6.26,4.5,-2.8,8,4.76,4.29,-7.34,4.33,-6.47
BSQR,2012-02-23,Y,4.26,4.09,4.09,3.9,-8.45,3.96,-7.04,22,4.09,3.05,-28.4,3.33,-21.83
BSQR,2012-05-10,Y,2.85,2.8,2.9,2.66,-6.66,2.66,-6.66,8,2.9,2.45,-14.03,2.46,-13.68
BSQR,2012-08-09,Y,3.19,3.1,3.1,2.75,-13.79,2.86,-10.34,8,3.1,2.75,-13.79,3.0,-5.95
BSQR,2012-11-14,Y,2.83,2.92,2.93,2.54,-10.24,2.7,-4.59,2,2.93,2.54,-10.24,2.6,-8.12
BSQR,2013-02-21,Y,3.35,3.44,3.45,2.91,-13.13,3.12,-6.86,22,3.45,2.8,-16.41,2.98,-11.04
BSQR,2013-05-09,Y,3.0,2.78,2.9,2.77,-7.66,2.9,-3.33,8,2.9,2.7,-9.99,2.72,-9.33
BSQR,2013-08-13,Y,2.87,2.75,2.78,2.65,-7.66,2.75,-4.18,3,2.78,2.65,-7.66,2.7,-5.92
BSQR,2013-11-12,Y,3.31,3.2,3.57,3.1,7.85,3.44,3.92,3,3.57,3.1,7.85,3.25,-1.81
BSQR,2014-02-25,Y,3.42,3.4,3.41,3.27,-4.38,3.32,-2.92,24,3.6,3.06,-10.52,3.15,-7.89
BSQR,2014-05-15,Y,3.13,3.23,3.34,3.2,6.7,3.26,4.15,1,3.34,3.2,6.7,3.26,4.15
BSQR,2014-08-14,Y,3.19,3.25,3.68,3.25,15.36,3.67,15.04,1,3.68,3.25,15.36,3.67,15.04
BSQR,2014-11-13,Y,3.89,4.08,4.36,4.03,12.08,4.23,8.74,9,4.41,4.03,13.36,4.16,6.94
BSQR,2015-02-19,Y,4.59,4.68,4.8,4.62,4.57,4.71,2.61,1,4.8,4.62,4.57,4.71,2.61
BSQR,2015-05-14,Y,4.09,5.47,6.3,5.26,54.03,5.5,34.47,1,6.3,5.26,54.03,5.5,34.47
BSQR,2015-08-13,Y,6.16,6.8,7.59,6.68,23.21,7.22,17.2,8,7.59,5.92,23.21,6.03,-2.11
BSQR,2015-11-12,Y,10.28,8.59,9.5,6.9,-32.87,7.21,-29.86,8,9.5,6.9,-32.87,7.2,-29.96
BSQR,2016-02-11,Y,4.95,5.03,5.2,5.03,5.05,5.2,5.05,8,5.34,4.83,7.87,4.88,-1.21
BSQR,2016-05-05,Y,5.88,5.25,5.64,5.14,-12.58,5.19,-11.73,15,5.64,4.86,-17.34,5.18,-11.9
BSQR,2016-08-03,Y,5.47,4.65,4.75,4.37,-20.1,4.38,-19.74,16,4.75,4.19,-23.4,4.58,-16.27
BSQR,2016-11-10,Y,3.85,3.8,4.59,3.8,19.22,4.59,19.48,8,5.55,3.8,44.15,5.5,42.85
BSQR,2017-02-21,Y,5.72,5.55,5.6,4.9,-14.33,5.0,-12.58,24,5.6,4.84,-15.38,5.15,-9.96
BSQR,2017-05-15,Y,5.05,5.0,5.0,4.7,-6.93,4.9,-2.97,4,5.0,4.65,-7.92,4.8,-4.95
BSQR,2017-08-08,Y,5.3,5.2,5.3,4.75,-10.37,5.05,-4.71,10,5.3,4.55,-14.15,5.0,-5.66
BSQR,2017-11-07,Y,4.45,4.58,4.95,4.55,11.23,4.9,10.11,10,5.35,4.55,20.22,5.28,18.65
BSQR,2018-02-20,Y,4.1,4.0,4.05,3.65,-10.97,3.75,-8.53,24,4.05,3.35,-18.29,3.85,-6.09
BSQR,2018-05-15,Y,3.8,3.45,3.59,2.9,-23.68,3.35,-11.84,3,3.59,2.9,-23.68,3.35,-11.84
BSQR,2018-08-13,Y,2.1,2.05,2.15,1.86,-11.42,1.98,-5.71,4,2.15,1.75,-16.66,2.0,-4.76
BSQR,2018-11-12,Y,2.16,2.1,2.12,1.9,-12.03,2.06,-4.62,4,2.15,1.9,-12.03,2.1,-2.77
BSQR,2019-02-25,Y,2.38,2.3,2.3,2.07,-13.02,2.1,-11.76,18,2.41,1.82,-23.52,2.13,-10.5
BSQR,2019-05-13,Y,1.97,1.85,1.85,1.4,-28.93,1.65,-16.24,4,1.85,1.4,-28.93,1.45,-26.39
BSQR,2019-08-13,N,1.34,1.22,1.3,1.22,-8.95,1.3,-2.98,4,1.3,1.21,-9.7,1.22,-8.95
BSQR,2020-02-25,N,1.49,1.37,1.4,1.2,-19.46,1.25,-16.1,25,1.45,0.83,-44.29,0.97,-34.89
BSQR,2020-05-11,Y,1.02,1.06,1.14,1.04,11.76,1.07,4.9,4,1.15,1.04,12.74,1.13,10.78
BSQR,2020-08-13,Y,1.5,1.44,1.51,1.4,-6.66,1.42,-5.33,8,1.51,1.32,-11.99,1.4,-6.66
BSQR,2020-11-12,Y,1.17,1.27,1.47,1.27,25.64,1.47,25.64,8,1.59,1.27,35.89,1.47,25.64
BSQR,2021-03-18,Y,5.38,4.21,4.96,4.02,-25.27,4.86,-9.66,1,4.96,4.02,-25.27,4.86,-9.66
BSQR,2021-05-13,Y,2.22,2.0,2.14,1.91,-13.96,2.1,-5.4,8,2.33,1.91,-13.96,2.21,-0.45
BSQR,2021-08-12,Y,3.15,2.97,3.05,2.6,-17.46,2.62,-16.82,8,3.05,2.33,-26.03,2.46,-21.9
BSQR,2021-11-10,Y,2.24,2.22,2.37,2.22,5.8,2.33,4.01,9,2.42,2.01,-10.26,2.06,-8.03
BSQR,2022-03-10,Y,1.66,1.62,1.65,1.57,-5.42,1.62,-2.4,8,1.77,1.54,-7.22,1.72,3.61
BSQR,2022-05-12,Y,1.26,1.3,1.32,1.25,4.76,1.29,2.38,8,1.4,1.25,11.11,1.3,3.17
BSQR,2022-08-11,Y,1.45,1.47,1.47,1.4,-3.44,1.45,0.0,8,1.47,1.3,-10.34,1.32,-8.96
