Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ZBRA,2008-02-25,N,29.38,33.36,33.42,32.04,13.75,33.07,12.55,25,33.85,31.56,15.21,33.65,14.53
ZBRA,2008-04-23,N,33.34,34.18,35.99,34.06,7.94,35.34,5.99,23,38.11,34.06,14.3,37.83,13.46
ZBRA,2008-07-24,N,32.83,29.22,31.44,29.16,-11.17,30.02,-8.55,22,33.54,28.98,-11.72,33.14,0.94
ZBRA,2008-10-29,N,17.64,17.95,19.18,17.64,8.73,18.04,2.26,23,20.94,16.18,18.7,17.36,-1.58
ZBRA,2009-02-17,N,17.19,17.28,17.78,16.0,-6.92,17.53,1.97,3,17.78,16.0,-6.92,17.03,-0.93
ZBRA,2009-05-05,N,21.28,20.65,20.74,19.78,-7.04,20.44,-3.94,10,20.74,18.61,-12.54,19.48,-8.41
ZBRA,2009-08-04,N,24.46,22.9,24.11,22.51,-7.97,24.06,-1.63,17,25.16,22.51,-7.97,24.96,2.04
ZBRA,2009-11-04,N,25.05,24.62,25.65,23.76,-5.14,25.39,1.35,16,28.33,23.76,13.09,27.31,9.02
ZBRA,2010-02-09,Y,28.08,28.8,28.81,28.05,2.59,28.68,2.13,10,29.89,28.05,6.44,29.8,6.12
ZBRA,2010-05-04,Y,29.01,29.12,30.1,28.41,3.75,28.93,-0.27,17,30.1,24.84,-14.37,26.8,-7.61
ZBRA,2010-08-05,Y,30.35,29.92,30.49,29.29,-3.49,30.24,-0.36,15,30.5,27.53,-9.29,28.08,-7.47
ZBRA,2010-11-04,Y,38.6,38.5,38.64,37.99,-1.58,38.2,-1.03,15,38.64,36.0,-6.73,37.08,-3.93
ZBRA,2011-02-15,N,41.1,39.64,39.89,37.84,-7.93,38.47,-6.37,3,39.89,37.84,-7.93,39.39,-4.16
ZBRA,2011-05-04,N,39.92,41.84,43.24,41.84,8.31,42.14,5.56,16,43.24,40.47,8.31,42.2,5.71
ZBRA,2011-08-04,N,38.57,38.5,38.51,35.32,-8.42,35.34,-8.37,15,38.51,30.03,-22.14,31.94,-17.18
ZBRA,2011-11-08,N,36.53,37.08,37.56,36.38,2.81,36.86,0.93,10,38.36,35.76,5.0,36.57,0.1
ZBRA,2012-02-14,N,39.67,36.6,39.54,36.17,-8.82,38.83,-2.11,3,39.54,36.17,-8.82,38.34,-3.35
ZBRA,2012-04-27,N,37.15,36.95,37.69,36.4,-2.04,37.65,1.31,21,39.76,35.86,6.99,35.97,-3.2
ZBRA,2012-07-31,N,35.56,34.72,35.99,33.25,-6.49,34.54,-2.86,17,37.21,33.25,-6.49,36.96,3.93
ZBRA,2012-11-06,N,36.5,36.7,39.11,36.7,7.15,38.29,4.9,10,39.11,36.7,7.15,37.26,2.08
ZBRA,2013-02-12,N,43.39,43.47,44.4,43.4,2.32,44.25,1.98,3,44.98,43.4,3.66,44.95,3.59
ZBRA,2013-05-02,N,45.95,44.58,45.68,43.72,-4.85,45.57,-0.82,15,46.99,43.72,-4.85,46.21,0.56
ZBRA,2013-08-06,N,48.12,48.0,49.38,46.59,-3.17,48.03,-0.18,10,49.38,46.59,-3.17,47.26,-1.78
ZBRA,2013-11-05,N,48.5,52.55,53.66,52.0,10.63,52.82,8.9,10,53.66,50.15,10.63,51.54,6.26
ZBRA,2014-02-19,N,56.74,62.76,64.98,60.99,14.52,64.86,14.31,2,67.04,60.99,18.15,66.23,16.74
ZBRA,2014-05-06,N,72.2,70.62,74.06,70.5,2.57,73.98,2.46,10,75.31,70.5,4.3,72.3,0.13
ZBRA,2014-08-05,N,82.55,80.0,80.81,75.37,-8.69,76.81,-6.95,10,80.81,72.9,-11.68,75.14,-8.97
ZBRA,2014-11-04,N,73.88,73.58,74.14,69.51,-5.91,72.78,-1.48,18,74.5,69.45,-5.99,72.43,-1.96
ZBRA,2015-03-17,N,88.9,86.0,88.41,84.16,-5.33,85.98,-3.28,3,88.41,82.53,-7.16,88.16,-0.83
ZBRA,2015-05-13,N,93.66,98.41,107.08,98.12,14.32,106.75,13.97,2,109.77,98.12,17.2,109.49,16.9
ZBRA,2015-08-11,N,110.04,96.6,96.74,81.01,-26.38,83.8,-23.84,10,96.74,81.01,-26.38,81.25,-26.16
ZBRA,2015-11-10,N,82.99,80.69,82.9,75.02,-9.6,75.78,-8.68,10,82.9,67.4,-18.78,74.89,-9.76
ZBRA,2016-02-25,N,70.04,69.37,70.3,58.62,-16.3,59.78,-14.64,22,70.3,58.23,-16.86,67.79,-3.21
ZBRA,2016-05-10,N,62.58,55.01,56.09,51.16,-18.24,51.46,-17.76,10,56.09,48.51,-22.48,49.93,-20.21
ZBRA,2016-08-09,N,57.99,63.99,64.68,60.57,11.53,62.82,8.32,10,71.03,60.57,22.48,68.89,18.79
ZBRA,2016-11-15,N,66.81,67.92,76.61,67.28,14.66,75.45,12.94,3,76.61,67.28,14.66,75.01,12.27
ZBRA,2017-02-23,N,85.73,90.0,93.61,88.51,9.19,89.9,4.86,22,93.61,86.46,9.19,90.75,5.85
ZBRA,2017-05-09,N,96.69,99.0,99.0,96.52,2.38,98.45,1.82,11,101.0,96.52,4.45,98.48,1.85
ZBRA,2017-08-08,N,97.25,99.0,107.35,98.5,10.38,106.65,9.66,11,108.99,98.5,12.07,102.92,5.83
ZBRA,2017-11-07,N,115.79,110.6,114.53,106.37,-8.13,109.31,-5.59,11,114.53,102.62,-11.37,108.76,-6.07
ZBRA,2018-02-22,N,120.35,129.0,137.56,127.51,14.29,135.24,12.37,23,148.71,127.51,23.56,143.34,19.1
ZBRA,2018-05-08,N,137.48,145.93,157.18,144.99,14.32,153.24,11.46,11,157.18,144.99,14.32,152.63,11.01
ZBRA,2018-08-07,N,142.15,154.0,167.24,152.77,17.65,166.62,17.21,11,167.61,152.77,17.91,163.57,15.06
ZBRA,2018-11-06,N,168.0,179.54,184.75,167.34,9.97,178.74,6.39,11,184.75,167.34,9.97,180.7,7.55
ZBRA,2019-02-14,N,183.97,185.88,203.01,185.88,10.34,196.47,6.79,2,203.01,185.88,10.34,199.75,8.57
ZBRA,2019-04-30,N,226.91,225.91,226.34,210.03,-7.43,211.14,-6.94,18,226.34,178.88,-21.16,179.12,-21.06
ZBRA,2019-07-30,N,189.42,206.45,220.46,205.0,16.38,218.2,15.19,18,220.46,190.37,16.38,203.5,7.43
ZBRA,2019-10-29,N,222.83,223.21,241.76,222.42,8.49,237.64,6.64,18,248.83,222.42,11.66,237.73,6.68
ZBRA,2020-02-13,N,251.99,232.0,237.75,226.18,-10.24,233.32,-7.4,9,243.34,226.18,-10.24,238.39,-5.39
ZBRA,2020-04-28,N,220.93,235.55,238.23,227.08,7.83,228.48,3.41,18,248.21,215.52,12.34,217.8,-1.41
ZBRA,2020-07-28,N,273.34,287.83,287.83,270.53,5.3,271.18,-0.79,25,291.3,269.79,6.57,275.33,0.72
ZBRA,2020-11-03,N,293.07,314.9,322.9,305.56,10.17,319.22,8.92,18,367.66,305.56,25.45,354.99,21.12
ZBRA,2021-02-11,N,427.47,445.53,477.68,441.01,11.74,470.08,9.96,9,494.91,441.01,15.77,490.94,14.84
ZBRA,2021-05-04,N,479.05,478.06,480.61,455.71,-4.87,470.62,-1.75,18,501.75,455.71,-4.87,494.33,3.18
ZBRA,2021-08-03,N,550.97,559.49,559.86,527.54,-4.25,546.74,-0.76,18,576.0,527.54,4.54,571.49,3.72
ZBRA,2021-11-02,N,542.59,549.9,593.6,545.56,9.4,585.55,7.91,18,614.1,545.56,13.17,596.75,9.98
ZBRA,2022-02-10,N,506.02,489.61,489.61,461.33,-8.83,466.63,-7.78,9,489.61,418.42,-17.31,420.31,-16.93
ZBRA,2022-05-03,N,379.57,376.44,378.89,360.0,-5.15,368.14,-3.01,18,378.89,309.0,-18.59,325.37,-14.27
ZBRA,2022-08-02,N,358.43,351.76,356.62,322.93,-9.9,323.32,-9.79,18,356.62,316.05,-11.82,328.41,-8.37
ZBRA,2023-02-16,N,327.02,330.0,340.84,327.62,4.22,333.44,1.96,2,340.84,310.55,-5.03,322.58,-1.35
