Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MRO,2006-01-26,Y,36.25,36.53,37.61,36.5,3.75,37.52,3.5,22,38.9,32.45,-10.48,35.56,-1.9
MRO,2006-04-27,Y,39.29,39.58,40.29,39.38,2.54,39.68,0.99,22,41.76,36.7,-6.59,37.75,-3.91
MRO,2006-08-01,Y,45.27,45.06,45.58,43.9,-3.02,44.3,-2.14,17,46.5,42.36,-6.42,43.6,-3.68
MRO,2006-10-31,Y,43.2,43.49,43.5,42.26,-2.17,42.98,-0.5,17,45.36,42.26,4.99,44.5,3.0
MRO,2007-02-01,Y,45.46,45.56,45.62,44.42,-2.28,44.81,-1.42,15,46.75,44.34,2.83,45.52,0.13
MRO,2007-05-01,Y,50.64,50.71,51.17,50.24,1.04,51.17,1.04,17,57.4,50.24,13.34,57.26,13.07
MRO,2007-07-31,Y,55.2,54.25,55.39,50.25,-8.96,54.22,-1.77,17,55.75,46.97,-14.9,53.44,-3.18
MRO,2007-11-01,N,59.13,58.0,60.19,57.55,-2.67,57.67,-2.46,15,62.75,53.89,-8.86,57.51,-2.73
MRO,2008-01-31,N,50.91,49.7,49.7,46.64,-8.38,47.07,-7.54,15,51.86,45.21,-11.19,50.85,-0.11
MRO,2008-05-01,N,45.57,46.27,48.09,45.49,5.52,47.91,5.13,15,55.75,45.49,22.33,55.05,20.8
MRO,2008-07-09,Y,47.84,47.55,47.79,46.0,-3.84,46.98,-1.79,9,47.79,42.77,-10.59,43.38,-9.32
MRO,2008-07-31,N,45.13,48.69,49.55,46.64,9.79,49.47,9.61,15,49.68,43.83,10.08,44.85,-0.62
MRO,2008-10-30,Y,27.73,27.19,29.9,26.54,7.82,29.1,4.94,22,31.79,19.34,-30.25,22.52,-18.78
MRO,2009-02-03,N,26.88,27.37,27.79,26.44,3.38,26.84,-0.14,17,28.9,23.51,-12.53,23.75,-11.64
MRO,2009-04-30,N,30.51,30.96,31.0,29.03,-4.85,29.7,-2.65,15,33.61,28.14,10.16,28.63,-6.16
MRO,2009-08-03,N,32.25,32.51,33.17,32.44,2.85,32.64,1.2,18,33.17,29.5,-8.52,31.84,-1.27
MRO,2009-11-03,N,31.97,31.71,32.64,31.38,2.09,32.39,1.31,17,35.29,31.38,10.38,33.02,3.28
MRO,2010-02-02,N,30.65,30.0,30.91,29.99,-2.15,30.9,0.81,17,30.91,27.64,-9.82,29.97,-2.21
MRO,2010-04-08,N,31.95,31.43,32.0,31.25,-2.19,31.87,-0.25,8,33.03,31.25,3.38,32.02,0.21
MRO,2010-05-04,N,32.27,32.68,32.88,31.65,-1.92,32.15,-0.37,17,32.88,28.97,-10.22,31.42,-2.63
MRO,2010-08-03,N,34.28,34.06,34.58,33.79,-1.42,34.15,-0.37,17,34.97,31.2,-8.98,31.52,-8.05
MRO,2010-11-02,N,35.49,34.19,34.72,33.52,-5.55,33.61,-5.29,17,34.72,32.45,-8.56,34.27,-3.43
MRO,2011-02-02,N,46.6,45.99,47.0,45.36,-2.66,45.89,-1.52,16,50.56,44.95,8.49,49.51,6.24
MRO,2011-05-03,N,53.41,52.72,53.2,51.02,-4.47,52.56,-1.59,17,53.2,49.08,-8.1,51.2,-4.13
MRO,2011-08-02,N,30.64,30.05,30.43,29.12,-4.96,29.12,-4.96,17,30.43,23.32,-23.89,25.17,-17.85
MRO,2011-11-01,N,26.03,24.96,25.77,24.51,-5.83,25.38,-2.49,17,28.49,24.51,9.45,26.13,0.38
MRO,2012-02-01,N,31.39,31.63,32.64,31.36,3.98,31.58,0.6,16,34.0,31.12,8.31,33.77,7.58
MRO,2012-05-02,N,30.19,29.31,29.68,28.8,-4.6,28.88,-4.33,16,29.68,23.95,-20.66,24.13,-20.07
MRO,2012-08-01,N,26.47,26.79,27.04,26.01,2.15,26.52,0.18,16,27.95,25.51,5.59,27.1,2.38
MRO,2012-11-06,N,30.51,30.66,31.81,30.51,4.26,31.21,2.29,10,31.81,29.7,4.26,30.86,1.14
MRO,2013-02-06,N,34.72,33.88,34.45,33.75,-2.79,34.4,-0.92,9,35.42,33.47,-3.6,34.65,-0.17
MRO,2013-05-07,Y,34.33,34.68,34.96,34.1,1.83,34.72,1.13,10,36.24,33.94,5.56,36.15,5.3
MRO,2013-08-06,Y,36.88,34.22,35.6,33.65,-8.75,35.13,-4.74,10,35.6,33.65,-8.75,34.26,-7.1
MRO,2013-11-04,Y,35.5,35.56,36.34,35.39,2.36,35.67,0.47,11,36.75,35.39,3.52,36.72,3.46
MRO,2014-02-05,Y,32.1,31.68,32.95,31.57,2.64,31.81,-0.9,16,34.04,31.57,6.04,33.26,3.61
MRO,2014-05-06,Y,36.19,36.25,36.34,35.36,-2.29,35.52,-1.85,10,36.72,35.36,-2.29,35.85,-0.93
MRO,2014-08-04,Y,39.22,39.65,40.04,38.19,-2.62,38.46,-1.93,11,40.04,37.9,-3.36,39.02,-0.5
MRO,2014-11-03,Y,34.57,34.09,34.26,32.88,-4.88,33.36,-3.5,19,35.02,31.52,-8.82,33.57,-2.89
MRO,2015-02-18,Y,29.02,28.47,29.27,27.81,-4.16,29.01,-0.03,2,29.27,27.81,-4.16,28.47,-1.89
MRO,2015-05-06,Y,29.81,29.82,30.28,28.47,-4.49,28.92,-2.98,9,30.28,27.19,-8.78,27.68,-7.14
MRO,2015-08-05,Y,19.79,19.05,19.73,17.86,-9.75,19.45,-1.71,16,19.91,15.7,-20.66,15.73,-20.51
MRO,2015-11-04,Y,19.39,18.98,19.95,18.13,-6.54,19.0,-2.06,16,19.95,16.68,-14.02,17.42,-10.2
MRO,2016-02-17,Y,7.41,7.6,7.62,6.7,-9.58,6.93,-6.47,2,7.62,6.52,-12.01,6.73,-9.17
MRO,2016-05-04,Y,12.17,12.75,12.81,11.89,5.25,12.07,-0.82,16,13.2,11.28,8.46,13.11,7.72
MRO,2016-08-03,Y,13.42,13.6,13.9,13.05,3.57,13.41,-0.07,16,16.84,13.05,25.48,16.8,25.18
MRO,2016-11-02,Y,12.78,13.77,14.76,13.71,15.49,14.15,10.71,16,16.07,13.66,25.74,15.62,22.22
MRO,2017-02-15,Y,16.3,16.6,17.05,16.13,4.6,16.17,-0.79,2,17.05,15.93,4.6,16.23,-0.42
MRO,2017-05-04,Y,14.17,14.1,14.34,13.65,-3.66,14.29,0.84,15,15.12,13.65,6.7,14.53,2.54
MRO,2017-08-02,Y,12.04,12.28,13.11,12.17,8.88,12.51,3.9,16,13.11,10.55,-12.37,10.87,-9.71
MRO,2017-11-01,Y,14.87,14.74,15.54,14.71,4.5,15.44,3.83,16,16.59,14.5,11.56,15.05,1.21
MRO,2018-02-14,Y,16.95,16.9,16.9,15.44,-8.63,16.27,-3.72,2,16.95,15.49,-8.61,15.65,-7.66
MRO,2018-05-02,Y,18.3,18.28,19.51,18.28,6.61,19.44,6.22,16,21.77,18.28,18.96,21.41,16.99
MRO,2018-08-01,Y,20.31,19.67,21.22,19.65,4.48,20.83,2.56,16,21.22,18.98,-6.54,19.83,-2.36
MRO,2018-11-07,Y,18.51,19.14,19.3,17.99,4.26,18.05,-2.48,9,19.3,16.37,-11.56,17.19,-7.13
MRO,2019-02-13,Y,15.55,15.8,17.29,15.65,11.18,16.91,8.74,2,17.29,15.65,11.18,17.08,9.83
MRO,2019-05-01,Y,16.53,15.86,16.3,15.35,-7.13,15.52,-6.11,16,16.3,14.86,-10.1,15.47,-6.41
MRO,2019-08-06,Y,12.16,11.82,12.14,11.56,-4.93,12.05,-0.9,10,13.27,11.56,9.12,12.45,2.38
MRO,2020-02-12,Y,11.61,11.27,11.28,10.64,-8.35,11.11,-4.3,9,11.28,9.97,-14.12,10.11,-12.91
MRO,2020-05-06,Y,5.6,5.62,5.81,5.35,-4.46,5.51,-1.6,9,6.23,5.2,11.25,5.61,0.17
MRO,2020-08-05,Y,5.98,5.85,5.89,5.62,-6.02,5.68,-5.01,16,6.36,5.25,-12.2,5.27,-11.87
MRO,2020-11-04,Y,4.27,4.29,4.51,4.21,5.62,4.29,0.46,16,5.86,4.1,37.23,5.6,31.14
MRO,2021-02-17,Y,9.58,9.5,9.57,9.11,-4.9,9.12,-4.8,2,9.57,9.11,-4.9,9.45,-1.35
MRO,2021-05-05,Y,11.7,11.62,11.82,11.24,-3.93,11.5,-1.7,16,12.44,10.87,-7.09,11.6,-0.85
MRO,2021-08-04,Y,11.05,11.12,12.07,11.12,9.23,11.79,6.69,16,12.45,10.41,12.66,10.72,-2.98
MRO,2021-11-03,Y,16.49,17.0,17.44,16.34,5.76,16.57,0.48,16,17.59,15.01,-8.97,15.31,-7.15
MRO,2022-02-16,Y,21.07,21.23,22.56,21.2,7.07,21.89,3.89,2,22.56,21.2,7.07,21.87,3.79
MRO,2022-05-04,Y,27.69,27.8,29.0,27.01,4.73,27.68,-0.03,16,29.0,23.55,-14.95,27.26,-1.55
MRO,2022-08-03,Y,22.89,21.87,22.54,21.38,-6.59,21.47,-6.2,16,24.79,21.0,8.3,24.46,6.85
MRO,2022-11-02,Y,29.76,29.48,31.57,29.3,6.08,31.42,5.57,16,33.42,29.3,12.29,30.8,3.49
MRO,2023-02-15,Y,26.07,26.08,27.45,26.0,5.29,26.78,2.72,2,27.45,25.51,5.29,25.86,-0.8
