Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PLAB,2018-08-22,N,8.95,9.6,10.15,9.3,13.4,10.1,12.84,31,11.0,9.3,22.9,9.9,10.61
PLAB,2018-12-12,N,9.58,9.55,9.78,9.05,-5.53,9.48,-1.04,10,10.23,9.04,6.78,9.18,-4.17
PLAB,2019-02-21,N,11.37,11.02,11.3,10.47,-7.91,10.49,-7.73,23,11.3,9.14,-19.61,9.26,-18.55
PLAB,2019-05-22,N,8.46,9.0,9.39,8.81,10.99,8.93,5.55,31,9.39,8.05,10.99,8.19,-3.19
PLAB,2019-08-20,N,9.32,9.84,9.96,9.27,6.86,9.42,1.07,32,11.22,9.27,20.38,10.74,15.23
PLAB,2019-12-11,Y,15.13,15.54,16.75,15.12,10.7,16.28,7.6,9,16.75,15.12,10.7,15.8,4.42
PLAB,2020-03-04,N,12.6,12.73,13.65,12.69,8.33,13.52,7.3,17,13.65,8.31,-34.04,9.44,-25.07
PLAB,2020-05-27,N,13.14,12.95,12.95,11.53,-12.25,12.01,-8.59,24,12.95,10.82,-17.65,11.3,-14.0
PLAB,2020-08-27,N,11.05,11.01,11.01,10.52,-4.79,10.53,-4.7,23,11.01,8.64,-21.8,10.16,-8.05
PLAB,2020-12-09,N,13.21,10.56,11.27,10.1,-23.54,11.11,-15.89,10,11.52,10.1,-23.54,11.18,-15.36
PLAB,2021-02-24,N,12.94,13.04,13.47,12.66,4.09,13.38,3.4,24,13.47,11.21,-13.36,12.18,-5.87
PLAB,2021-05-26,N,13.16,13.16,13.48,12.27,-6.76,13.0,-1.21,24,14.56,12.27,10.63,13.27,0.83
PLAB,2021-08-25,N,13.61,14.0,14.31,13.42,5.14,13.57,-0.29,24,15.15,13.42,11.31,14.02,3.01
PLAB,2021-12-08,N,14.22,15.58,18.0,15.58,26.58,17.91,25.94,10,18.25,15.58,28.34,17.14,20.53
PLAB,2022-02-23,N,18.57,20.24,20.3,16.81,-9.47,17.26,-7.05,24,20.3,15.86,-14.59,17.56,-5.43
PLAB,2022-05-23,N,15.16,15.23,15.64,15.17,3.16,15.4,1.58,28,23.04,14.62,51.97,19.15,26.31
PLAB,2022-08-30,N,21.77,19.03,19.08,16.43,-24.52,16.64,-23.56,18,19.08,15.11,-30.59,15.54,-28.61
PLAB,2022-12-13,N,18.47,19.78,20.18,19.01,9.25,19.18,3.84,4,20.18,16.86,9.25,17.22,-6.76
PLAB,2023-02-20,Y,18.02,17.82,17.82,15.44,-14.31,16.4,-8.99,28,18.15,15.44,-14.31,16.47,-8.6
