Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TTMI,2014-07-30,Y,8.0,7.25,7.82,7.25,-9.37,7.51,-6.12,16,7.82,7.25,-9.37,7.46,-6.75
TTMI,2014-10-29,Y,6.01,5.76,6.65,5.76,10.64,6.62,10.14,24,7.1,5.76,18.13,6.86,14.14
TTMI,2015-02-04,Y,7.07,7.31,7.94,7.24,12.3,7.76,9.75,16,9.11,7.24,28.85,8.75,23.76
TTMI,2015-04-29,Y,9.21,9.38,9.56,9.13,3.8,9.35,1.52,16,9.67,9.05,4.99,9.52,3.47
TTMI,2015-08-05,Y,9.03,8.73,8.73,7.67,-15.15,8.22,-9.07,16,8.73,7.34,-18.8,7.5,-17.03
TTMI,2015-10-28,Y,7.19,7.14,7.52,6.79,-5.56,7.48,4.03,23,8.09,6.79,12.51,7.73,7.51
TTMI,2016-02-04,Y,5.34,4.91,6.6,4.67,23.59,6.55,22.65,15,6.71,4.67,25.65,6.49,21.53
TTMI,2016-04-27,Y,6.6,7.0,7.0,6.48,6.06,6.55,-0.75,23,7.0,6.22,6.06,6.99,5.9
TTMI,2016-07-27,Y,8.5,9.14,9.98,9.1,17.41,9.56,12.47,23,10.7,9.1,25.88,10.15,19.41
TTMI,2016-10-26,Y,11.36,12.2,13.67,12.1,20.33,13.64,20.07,23,15.0,11.76,32.04,13.01,14.52
TTMI,2017-02-08,Y,15.57,16.5,17.19,15.67,10.4,17.05,9.56,9,17.86,15.67,14.7,16.69,7.19
TTMI,2017-05-04,Y,16.64,16.64,16.64,16.18,-2.76,16.36,-1.68,15,16.65,15.71,-5.58,15.9,-4.44
TTMI,2017-08-02,Y,17.21,15.0,15.1,13.33,-22.54,14.02,-18.53,16,15.1,12.76,-25.85,12.99,-24.52
TTMI,2017-11-01,Y,15.8,16.62,17.5,16.39,10.75,17.07,8.1,16,17.5,15.87,10.75,16.71,5.75
TTMI,2018-02-07,Y,15.48,14.8,15.24,14.31,-7.55,15.14,-2.19,9,15.93,14.3,-7.62,15.8,2.06
TTMI,2018-05-02,Y,14.54,15.83,16.73,15.3,15.06,16.61,14.23,16,16.86,15.3,15.95,15.85,9.0
TTMI,2018-08-01,Y,17.52,19.24,19.91,18.46,13.64,19.47,11.13,16,19.91,17.78,13.64,17.93,2.34
TTMI,2018-10-30,Y,13.53,12.1,12.45,11.24,-16.92,11.7,-13.52,17,13.15,11.24,-16.92,12.17,-10.05
TTMI,2019-02-06,Y,12.09,11.51,11.88,11.04,-8.68,11.8,-2.39,9,12.31,11.04,-8.68,12.14,0.41
TTMI,2019-05-01,Y,13.14,12.25,12.94,11.54,-12.17,12.05,-8.29,16,12.94,10.4,-20.85,10.41,-20.77
TTMI,2019-07-31,Y,10.46,11.85,12.23,11.14,16.92,11.66,11.47,16,12.23,9.84,16.92,10.26,-1.91
TTMI,2019-10-30,Y,13.16,11.25,12.51,11.25,-14.51,11.71,-11.01,16,13.03,11.25,-14.51,12.85,-2.35
TTMI,2020-02-05,Y,15.08,16.0,16.25,14.73,7.75,14.91,-1.12,16,16.25,13.17,-12.66,13.31,-11.73
TTMI,2020-04-29,Y,11.63,11.5,11.91,10.83,-6.87,11.59,-0.34,16,11.9,10.08,-13.32,10.32,-11.26
TTMI,2020-07-29,Y,12.43,12.73,12.75,12.03,-3.21,12.41,-0.16,23,12.75,11.16,-10.21,11.29,-9.17
TTMI,2020-10-28,Y,11.79,11.85,12.29,11.76,4.24,12.11,2.71,23,13.3,11.55,12.8,12.62,7.03
TTMI,2021-02-03,Y,13.63,14.95,14.95,13.81,9.68,13.94,2.27,16,14.95,13.8,9.68,14.48,6.23
TTMI,2021-04-28,Y,15.21,15.32,15.33,14.96,-1.64,15.15,-0.39,23,15.33,14.51,-4.6,15.08,-0.85
TTMI,2021-07-28,Y,13.81,14.51,14.89,13.79,7.82,13.85,0.28,23,14.89,13.78,7.82,14.04,1.66
TTMI,2021-10-27,Y,13.6,12.35,13.11,11.73,-13.74,13.03,-4.19,23,14.6,11.73,-13.74,14.25,4.77
TTMI,2022-02-09,Y,14.33,10.66,11.98,9.76,-31.89,11.75,-18.0,9,12.42,9.76,-31.89,12.3,-14.16
TTMI,2022-05-04,Y,14.52,15.08,15.17,14.19,4.47,14.4,-0.82,16,15.17,13.34,-8.12,13.85,-4.61
TTMI,2022-08-03,Y,13.51,14.76,16.63,14.59,23.09,16.53,22.35,16,17.48,14.59,29.38,16.52,22.27
TTMI,2022-11-02,Y,15.0,14.2,14.23,12.67,-15.53,12.73,-15.13,16,15.73,12.67,-15.53,15.41,2.73
TTMI,2023-02-08,Y,15.8,14.42,14.42,13.05,-17.4,13.59,-13.98,9,14.42,13.05,-17.4,14.29,-9.55
