Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
KMI,2005-10-19,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
KMI,2006-01-18,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
KMI,2006-04-19,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
KMI,2006-07-19,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
KMI,2006-10-18,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
KMI,2007-01-17,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
KMI,2008-07-16,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
KMI,2008-10-15,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
KMI,2009-07-15,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
KMI,2009-10-21,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
KMI,2010-03-08,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
KMI,2010-04-21,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
KMI,2010-07-21,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
KMI,2010-10-20,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
KMI,2011-03-02,Y,30.57,30.68,30.77,30.53,0.65,30.77,0.65,16,31.04,29.6,-3.17,30.5,-0.22
KMI,2011-04-20,Y,29.45,29.32,29.93,29.07,1.62,29.63,0.61,30,29.93,26.87,-8.76,28.5,-3.22
KMI,2011-07-20,Y,28.5,28.68,28.87,28.22,1.29,28.51,0.03,30,28.87,23.66,-16.98,23.82,-16.42
KMI,2011-10-19,Y,27.58,28.04,29.25,27.82,6.05,28.23,2.35,2,29.25,27.82,6.05,29.22,5.94
KMI,2012-01-18,Y,32.83,32.5,33.15,32.5,-1.0,33.03,0.6,2,33.22,32.5,1.18,32.77,-0.18
KMI,2012-04-18,Y,37.25,37.45,37.45,36.68,-1.53,36.72,-1.39,2,37.45,35.86,-3.73,36.15,-2.92
KMI,2012-07-18,Y,35.39,35.47,35.54,34.7,-1.94,35.25,-0.39,2,35.54,34.7,-1.94,34.99,-1.13
KMI,2012-10-17,Y,35.77,35.93,36.13,35.7,1.0,35.86,0.27,2,36.13,34.92,-2.37,34.97,-2.23
KMI,2013-01-16,Y,36.6,37.13,37.7,37.03,3.0,37.24,1.74,2,37.7,36.65,3.0,37.4,2.21
KMI,2013-04-17,Y,37.79,37.77,38.24,37.6,1.16,37.92,0.31,2,39.02,37.6,3.22,38.86,2.83
KMI,2013-07-17,Y,39.58,39.96,40.1,39.47,1.31,39.52,-0.15,2,40.1,39.32,1.31,39.54,-0.07
KMI,2013-10-16,Y,35.61,35.52,35.58,34.67,-2.66,35.22,-1.12,2,35.58,34.67,-2.66,35.33,-0.81
KMI,2014-01-15,Y,35.49,35.61,35.88,35.44,1.09,35.54,0.16,2,35.88,35.44,1.09,35.57,0.22
KMI,2014-04-16,Y,33.31,32.61,33.95,32.52,-2.37,33.77,1.38,5,33.97,32.52,-2.37,33.4,0.27
KMI,2014-07-16,Y,36.9,36.1,37.36,35.95,-2.6,36.81,-0.27,2,37.59,35.95,-2.6,37.54,1.73
KMI,2014-10-15,Y,35.29,34.7,37.29,34.52,5.66,36.82,4.33,3,37.86,34.52,7.28,37.57,6.46
KMI,2015-01-21,Y,42.0,42.38,42.93,41.71,2.21,42.08,0.19,30,42.93,39.95,-4.88,41.87,-0.3
KMI,2015-04-15,Y,43.43,43.32,44.09,43.02,1.51,43.68,0.57,2,44.09,43.02,1.51,43.9,1.08
KMI,2015-07-15,Y,37.58,37.84,38.02,37.24,1.17,37.4,-0.47,2,38.02,36.45,-3.0,36.89,-1.83
KMI,2015-10-21,Y,31.42,29.64,30.32,28.92,-7.95,29.75,-5.31,30,30.32,22.57,-28.16,23.39,-25.55
KMI,2016-01-20,Y,12.01,12.83,14.62,12.47,21.73,13.88,15.57,30,17.95,12.47,49.45,17.37,44.62
KMI,2016-04-20,Y,19.0,18.95,19.04,18.1,-4.73,18.16,-4.42,30,19.04,16.63,-12.47,17.75,-6.57
KMI,2016-07-20,Y,22.09,21.2,21.63,20.76,-6.02,20.95,-5.16,30,22.79,19.46,-11.9,22.28,0.86
KMI,2016-10-19,Y,20.71,21.4,21.45,20.9,3.57,21.19,2.31,2,21.45,20.57,3.57,21.11,1.93
KMI,2017-01-18,Y,22.44,22.0,22.75,21.86,-2.58,22.47,0.13,2,22.94,21.86,-2.58,22.49,0.22
KMI,2017-04-19,Y,20.98,20.89,21.18,20.56,-2.0,20.72,-1.23,2,21.18,20.22,-3.62,20.27,-3.38
KMI,2017-07-19,Y,19.67,20.65,21.25,20.35,8.03,20.56,4.52,2,21.25,20.35,8.03,20.69,5.18
KMI,2017-10-18,Y,18.58,18.51,18.77,18.42,1.02,18.64,0.37,2,18.77,18.38,-1.07,18.42,-0.86
KMI,2018-01-17,Y,19.57,19.5,19.52,18.77,-4.08,19.01,-2.86,2,19.52,18.77,-4.08,19.01,-2.86
KMI,2018-04-18,Y,16.17,16.8,16.98,16.43,5.0,16.54,2.28,2,16.98,16.37,5.0,16.47,1.85
KMI,2018-07-18,Y,17.78,17.99,18.45,17.9,3.76,17.99,1.18,2,18.45,17.68,3.76,17.69,-0.5
KMI,2018-10-17,Y,17.95,17.83,18.47,17.78,2.89,17.94,-0.05,2,18.47,17.78,2.89,17.98,0.16
KMI,2019-01-16,Y,17.47,17.11,17.99,16.93,-3.09,17.72,1.43,2,18.05,16.93,3.31,18.01,3.09
KMI,2019-04-17,Y,19.69,19.61,19.83,19.15,-2.74,19.39,-1.52,1,19.83,19.15,-2.74,19.39,-1.52
KMI,2019-07-17,Y,20.59,20.11,20.43,20.08,-2.47,20.42,-0.82,2,20.65,20.08,-2.47,20.5,-0.43
KMI,2019-10-16,Y,20.02,19.95,20.13,19.63,-1.94,20.07,0.24,2,20.18,19.63,-1.94,20.02,0.0
KMI,2020-01-22,Y,20.96,21.38,21.88,21.22,4.38,21.76,3.81,30,22.58,20.71,7.72,22.14,5.62
KMI,2020-04-22,Y,14.67,14.93,15.22,13.95,-4.9,14.21,-3.13,23,15.95,13.95,8.72,14.84,1.15
KMI,2020-07-22,Y,14.89,14.32,14.58,14.06,-5.57,14.49,-2.68,30,14.81,13.8,-7.32,14.11,-5.23
KMI,2020-10-21,Y,12.53,12.5,12.99,12.48,3.67,12.96,3.43,30,14.42,11.45,15.08,14.25,13.72
KMI,2021-01-20,Y,15.59,16.0,16.02,15.05,-3.46,15.26,-2.11,30,16.02,13.75,-11.8,14.96,-4.04
KMI,2021-04-21,Y,16.69,16.69,16.84,16.3,-2.33,16.36,-1.97,30,18.97,16.3,13.66,18.72,12.16
KMI,2021-07-21,Y,17.85,17.71,17.75,17.31,-3.02,17.47,-2.12,30,17.99,15.77,-11.65,15.94,-10.7
KMI,2021-10-20,Y,18.65,18.27,18.35,17.31,-7.18,17.53,-6.0,30,18.35,16.02,-14.1,16.16,-13.35
KMI,2022-01-19,Y,17.43,17.66,17.91,17.39,2.75,17.43,0.0,2,17.91,17.24,2.75,17.37,-0.34
KMI,2022-04-20,Y,19.77,20.0,20.19,19.7,2.12,19.79,0.1,30,20.19,17.84,-9.76,19.03,-3.74
KMI,2022-07-20,Y,17.32,16.77,17.7,16.76,-3.23,17.66,1.96,30,18.95,16.76,9.41,18.72,8.08
KMI,2022-10-19,Y,17.99,17.34,17.68,16.96,-5.72,17.12,-4.83,2,17.68,16.96,-5.72,17.52,-2.61
KMI,2023-01-18,Y,18.36,18.51,18.93,18.39,3.1,18.75,2.12,2,18.93,18.39,3.1,18.64,1.52
KMI,2023-04-19,Y,17.6,17.59,17.71,17.09,-2.89,17.35,-1.42,2,17.71,17.09,-2.89,17.37,-1.3
