Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DNB,2007-02-01,Y,86.03,86.0,86.0,82.75,-3.81,84.53,-1.74,15,89.84,82.75,4.42,89.77,4.34
DNB,2007-05-03,Y,90.88,90.88,96.0,91.0,5.63,95.1,4.64,15,96.0,91.0,5.63,95.28,4.84
DNB,2007-08-06,Y,99.28,99.28,102.66,96.94,3.4,101.66,2.39,11,105.0,87.44,-11.92,92.2,-7.13
DNB,2007-11-05,Y,94.13,94.2,94.2,90.48,-3.87,93.16,-1.03,11,94.2,86.61,-7.98,89.49,-4.92
DNB,2008-01-30,Y,87.75,89.5,92.55,88.5,5.47,91.98,4.82,16,94.25,86.64,7.4,89.32,1.78
DNB,2008-05-07,Y,85.51,87.5,89.9,85.77,5.13,87.25,2.03,9,93.0,85.77,8.75,91.63,7.15
DNB,2008-07-31,Y,96.64,87.5,98.57,95.33,1.99,96.71,0.07,15,98.77,94.67,2.2,96.92,0.28
DNB,2008-10-30,Y,69.13,68.94,74.7,68.78,8.05,73.69,6.59,22,78.2,64.0,13.12,70.12,1.43
DNB,2009-01-28,Y,73.72,73.0,75.02,72.56,1.76,74.91,1.61,23,81.53,71.15,10.59,73.81,0.13
DNB,2009-04-29,Y,82.47,83.22,84.0,80.55,-2.32,81.4,-1.29,16,84.0,79.02,-4.18,80.48,-2.41
DNB,2009-07-30,Y,82.78,72.83,75.73,70.02,-15.41,71.98,-13.03,22,75.89,70.02,-15.41,74.63,-9.84
DNB,2009-10-28,Y,78.41,78.9,79.2,77.15,-1.6,78.11,-0.38,23,81.77,76.4,4.28,79.87,1.86
DNB,2010-02-04,Y,77.73,75.0,75.0,71.2,-8.41,73.92,-4.91,15,75.0,69.94,-10.03,71.31,-8.25
DNB,2010-04-29,Y,77.2,77.53,79.73,75.79,3.27,76.97,-0.29,22,79.73,71.53,-7.34,73.33,-5.01
DNB,2010-07-29,Y,70.86,69.75,69.75,66.31,-6.42,68.36,-3.52,22,69.92,66.31,-6.42,67.97,-4.07
DNB,2010-10-26,Y,75.18,73.52,74.16,73.22,-2.6,73.87,-1.74,24,77.51,73.22,3.09,76.2,1.35
DNB,2011-02-02,Y,85.47,85.17,86.18,84.55,-1.07,85.53,0.07,16,86.18,84.11,-1.59,85.03,-0.51
DNB,2011-04-27,Y,83.33,83.36,83.83,81.41,-2.3,81.62,-2.05,23,83.83,80.34,-3.58,81.03,-2.76
DNB,2011-07-28,Y,69.23,68.91,69.48,68.19,-1.5,68.89,-0.49,22,69.48,58.91,-14.9,59.18,-14.51
DNB,2011-10-27,Y,62.72,64.38,66.5,64.38,6.02,64.95,3.55,22,66.5,60.8,6.02,64.84,3.39
DNB,2012-02-06,Y,80.88,80.41,80.45,76.0,-6.03,77.0,-4.79,11,80.45,74.23,-8.2,75.55,-6.59
DNB,2012-05-07,Y,73.0,69.91,69.91,60.95,-16.5,62.72,-14.08,11,69.91,60.38,-17.28,65.81,-9.84
DNB,2012-08-08,Y,72.22,74.41,78.8,73.06,9.11,74.62,3.32,9,83.2,73.06,15.2,79.66,10.3
DNB,2012-10-25,Y,76.84,78.92,81.29,78.51,5.77,79.48,3.43,22,81.73,68.56,-10.77,73.06,-4.93
DNB,2013-02-11,Y,83.5,78.31,78.81,75.98,-9.0,77.04,-7.73,4,80.76,75.98,-9.0,80.04,-4.14
DNB,2013-05-02,Y,87.57,86.59,90.43,85.1,3.26,88.56,1.13,15,99.29,85.1,13.38,97.39,11.21
DNB,2013-08-07,Y,103.67,104.32,105.97,103.9,2.21,105.8,2.05,9,106.84,100.64,3.05,101.05,-2.52
DNB,2013-11-04,Y,109.24,114.0,114.0,106.55,4.35,106.76,-2.27,11,114.0,106.55,4.35,113.43,3.83
DNB,2014-02-03,Y,106.46,115.3,115.3,95.0,-10.76,95.58,-10.21,18,115.3,94.29,-11.43,95.54,-10.25
DNB,2014-04-29,Y,103.65,103.87,110.93,103.17,7.02,110.76,6.85,17,110.96,102.73,7.05,103.5,-0.14
DNB,2014-08-06,Y,110.0,110.28,115.6,109.09,5.09,112.03,1.84,9,118.3,109.09,7.54,116.95,6.31
DNB,2014-10-28,Y,121.37,121.33,121.43,119.34,-1.67,120.96,-0.33,25,127.49,119.34,5.04,126.92,4.57
DNB,2015-02-09,Y,119.93,120.11,125.68,118.07,4.79,125.68,4.79,11,137.25,118.07,14.44,135.44,12.93
DNB,2015-05-04,Y,129.58,128.02,129.86,125.12,-3.44,126.39,-2.46,11,129.88,124.24,-4.12,128.47,-0.85
DNB,2015-08-05,Y,125.46,124.81,124.81,115.1,-8.25,116.17,-7.4,16,124.81,106.8,-14.87,106.89,-14.8
DNB,2015-11-02,Y,115.0,108.01,111.98,106.15,-7.69,108.5,-5.65,18,113.24,105.38,-8.36,107.35,-6.65
DNB,2016-02-11,Y,89.34,91.21,102.23,89.76,14.42,95.45,6.83,8,102.23,89.76,14.42,92.59,3.63
DNB,2016-05-09,Y,111.76,112.78,120.08,111.85,7.44,119.56,6.97,11,121.89,111.85,9.06,120.24,7.58
DNB,2016-08-01,Y,128.61,135.81,139.88,132.88,8.76,138.37,7.58,18,141.56,132.88,10.06,138.91,8.01
DNB,2016-11-01,Y,123.6,123.0,123.99,117.61,-4.84,118.95,-3.76,17,123.99,115.18,-6.81,121.87,-1.39
DNB,2017-02-08,Y,122.47,110.41,113.01,100.46,-17.97,101.88,-16.81,9,113.01,100.46,-17.97,108.2,-11.65
DNB,2017-05-01,Y,110.72,110.14,114.49,108.49,3.4,111.96,1.11,18,114.49,104.26,-5.83,104.52,-5.59
DNB,2017-08-02,Y,110.24,111.35,114.23,110.63,3.61,113.48,2.93,16,114.48,109.98,3.84,110.06,-0.16
DNB,2017-11-01,Y,115.94,107.72,113.7,107.26,-7.48,112.95,-2.57,16,119.48,107.25,-7.49,119.27,2.87
DNB,2018-02-12,Y,111.63,113.5,124.2,112.51,11.75,119.97,7.94,4,124.75,113.0,11.75,121.16,8.53
DNB,2018-05-09,Y,117.9,118.25,122.24,118.25,3.68,120.88,2.52,9,126.02,118.25,6.88,123.98,5.15
DNB,2018-08-08,Y,122.8,143.95,144.0,141.22,17.26,142.21,15.8,9,144.0,141.08,17.26,141.97,15.61
DNB,2020-08-06,N,27.04,26.41,26.63,24.84,-8.13,25.05,-7.35,16,26.63,24.69,-8.69,25.47,-5.8
DNB,2020-11-05,N,28.13,28.6,29.55,26.41,-6.11,26.53,-5.68,16,29.55,25.28,-10.13,27.39,-2.63
DNB,2021-02-08,N,25.83,26.0,26.03,24.2,-6.31,24.78,-4.06,14,26.03,22.62,-12.42,23.54,-8.86
DNB,2021-05-05,N,23.87,23.33,23.33,22.15,-7.2,22.76,-4.65,17,23.4,21.17,-11.31,21.95,-8.04
DNB,2021-08-03,N,20.66,20.51,20.63,18.91,-8.47,18.97,-8.18,18,20.63,17.76,-14.03,18.22,-11.81
DNB,2021-11-04,N,18.66,19.88,21.15,19.72,13.34,19.9,6.64,16,21.15,18.52,13.34,18.97,1.66
DNB,2022-02-15,N,19.1,19.19,19.95,19.18,4.45,19.93,4.34,4,20.02,17.45,-8.63,18.23,-4.55
DNB,2022-05-09,Y,14.45,14.75,15.77,14.52,9.13,15.65,8.3,11,16.94,14.52,17.23,16.63,15.08
DNB,2022-08-04,N,16.27,16.13,16.48,15.88,-2.39,16.32,0.3,16,16.67,15.46,-4.97,15.96,-1.9
DNB,2022-11-03,N,12.4,12.5,12.52,11.56,-6.77,12.23,-1.37,16,14.8,11.56,19.35,13.03,5.08
DNB,2023-02-16,N,14.27,13.2,13.2,11.95,-16.25,11.97,-16.11,2,13.2,11.79,-17.37,12.2,-14.5
