Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CPLP,2014-04-30,Y,11.0,11.0,11.09,10.75,-2.27,10.89,-0.99,16,11.09,10.43,-5.18,10.75,-2.27
CPLP,2014-07-25,Y,11.13,11.35,11.37,11.08,2.15,11.21,0.71,21,11.38,10.66,-4.22,11.02,-0.98
CPLP,2014-10-29,Y,9.55,9.47,9.52,9.23,-3.35,9.28,-2.72,24,9.52,7.84,-17.9,8.1,-15.18
CPLP,2015-01-30,N,8.28,8.4,9.16,8.31,10.49,9.16,10.49,21,9.74,8.31,17.49,9.3,12.18
CPLP,2015-04-30,N,9.44,9.4,9.44,8.27,-12.39,9.09,-3.7,15,9.44,8.27,-12.39,9.0,-4.66
CPLP,2015-07-30,N,8.16,8.19,8.22,7.85,-3.79,7.97,-2.32,22,8.22,6.71,-17.76,7.07,-13.35
CPLP,2015-10-30,N,7.57,7.65,7.65,7.18,-5.15,7.41,-2.11,21,7.65,6.23,-17.7,6.51,-14.0
CPLP,2016-01-29,N,4.33,4.41,4.61,4.3,6.46,4.58,5.77,21,4.76,3.01,-30.48,3.36,-22.4
CPLP,2016-04-26,N,3.83,2.49,3.08,2.41,-37.07,2.74,-28.45,24,3.08,2.41,-37.07,2.63,-31.33
CPLP,2016-07-29,N,3.81,3.75,3.82,3.53,-7.34,3.77,-1.04,21,3.89,3.32,-12.86,3.72,-2.36
CPLP,2016-10-31,N,3.11,3.25,3.25,3.02,4.5,3.05,-1.92,18,3.25,2.73,-12.21,2.97,-4.5
CPLP,2017-01-31,N,3.6,3.65,3.74,3.55,3.88,3.69,2.49,17,3.74,3.32,-7.77,3.41,-5.27
CPLP,2017-04-28,N,3.44,3.4,3.49,3.4,1.45,3.49,1.45,22,3.59,3.34,4.36,3.37,-2.03
CPLP,2017-07-28,N,3.83,3.85,3.85,3.64,-4.96,3.78,-1.3,22,3.85,3.42,-10.7,3.49,-8.87
CPLP,2017-10-27,N,3.44,3.45,3.48,3.41,1.16,3.44,,22,3.49,3.18,-7.55,3.22,-6.39
CPLP,2018-01-31,N,3.44,3.31,3.34,3.21,-4.46,3.23,-3.86,17,3.42,2.98,-13.37,3.15,-8.43
CPLP,2018-04-30,N,3.23,3.2,3.25,3.19,-1.23,3.24,0.3,21,3.25,3.05,-5.57,3.09,-4.33
CPLP,2018-07-27,N,3.16,3.14,3.16,3.12,-1.26,3.15,-0.31,22,3.16,3.0,-5.06,3.02,-4.43
CPLP,2018-10-31,N,2.64,2.7,2.79,2.7,5.68,2.76,4.54,17,2.83,2.65,7.19,2.68,1.51
CPLP,2019-01-31,N,2.19,2.27,2.3,2.23,5.02,2.25,2.73,16,2.31,2.14,5.47,2.28,4.1
CPLP,2019-05-13,N,10.64,10.35,10.5,10.25,-3.66,10.32,-3.0,7,10.64,10.11,-4.98,10.29,-3.28
CPLP,2019-07-31,N,11.25,11.47,11.69,11.31,3.91,11.48,2.04,17,11.69,10.01,-11.02,10.62,-5.6
CPLP,2019-10-31,N,11.77,11.4,11.72,11.26,-4.33,11.58,-1.61,16,11.84,11.26,-4.33,11.55,-1.86
CPLP,2020-02-05,N,12.29,12.89,12.89,12.41,4.88,12.55,2.11,17,12.89,12.08,4.88,12.36,0.56
CPLP,2020-05-06,N,9.35,9.21,9.29,8.58,-8.23,8.6,-8.02,10,9.29,6.96,-25.56,7.18,-23.2
CPLP,2020-07-31,N,6.8,5.8,6.17,5.48,-19.41,5.65,-16.91,22,6.57,5.48,-19.41,5.83,-14.26
CPLP,2020-11-02,N,7.39,7.32,7.5,7.01,-5.14,7.46,0.94,21,8.17,7.0,10.55,7.52,1.75
CPLP,2021-01-29,N,8.72,8.97,9.42,8.79,8.02,9.39,7.68,22,10.48,8.79,20.18,10.15,16.39
CPLP,2021-04-29,N,12.48,12.55,12.7,12.02,-3.68,12.59,0.88,23,13.5,12.02,8.17,12.62,1.12
CPLP,2021-07-30,N,12.17,12.16,12.2,11.95,-1.8,11.97,-1.64,22,12.2,11.08,-8.95,11.54,-5.17
CPLP,2021-11-04,Y,13.46,13.65,13.84,13.17,2.82,13.83,2.74,15,16.46,13.17,22.28,15.66,16.34
CPLP,2022-02-02,N,16.14,16.22,16.9,15.68,4.7,16.73,3.65,17,16.9,14.69,-8.98,14.84,-8.05
CPLP,2022-05-06,N,15.93,16.1,16.15,15.56,-2.32,15.7,-1.44,15,16.15,14.26,-10.48,15.11,-5.14
CPLP,2022-07-29,N,15.7,15.06,15.75,14.65,-6.68,14.98,-4.58,22,15.75,13.43,-14.45,14.91,-5.03
CPLP,2023-02-03,N,13.8,13.8,14.34,13.5,3.91,13.91,0.79,15,14.38,13.28,4.2,14.35,3.98
