Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LIFE,2013-11-01,Y,75.37,75.31,75.42,75.31,-0.07,75.4,0.03,14,75.75,75.23,0.5,75.48,0.15
LIFE,2018-08-14,Y,0.66,0.67,0.72,0.63,9.09,0.63,-4.54,3,0.72,0.6,9.09,0.65,-1.51
LIFE,2018-11-13,Y,0.55,0.56,0.62,0.52,12.72,0.52,-5.45,3,0.62,0.49,12.72,0.55,0.0
LIFE,2019-03-25,Y,0.51,0.57,0.57,0.48,11.76,0.53,3.92,24,0.58,0.48,13.72,0.55,7.84
LIFE,2019-05-13,Y,0.53,0.52,0.55,0.45,-15.09,0.5,-5.66,4,0.55,0.45,-15.09,0.46,-13.2
LIFE,2019-08-14,Y,2.8,2.86,2.9,2.8,3.57,2.8,0.0,2,3.09,2.76,10.35,2.92,4.28
LIFE,2020-03-27,N,3.08,2.92,3.28,2.71,-12.01,3.24,5.19,22,3.28,2.4,-22.07,2.97,-3.57
LIFE,2020-05-13,N,3.87,4.19,4.19,3.37,-12.91,3.71,-4.13,3,4.19,3.37,-12.91,3.84,-0.77
LIFE,2020-08-13,Y,3.91,3.91,3.95,3.69,-5.62,3.81,-2.55,8,4.7,3.69,20.2,4.43,13.29
LIFE,2020-11-12,Y,3.36,3.4,3.5,3.32,4.16,3.38,0.59,8,3.5,3.15,-6.24,3.33,-0.89
LIFE,2021-03-23,Y,4.92,5.48,5.53,4.62,12.39,4.66,-5.28,24,5.53,3.55,-27.84,3.77,-23.37
LIFE,2021-05-13,Y,3.62,3.59,3.78,3.52,4.41,3.68,1.65,8,4.5,3.52,24.3,4.45,22.92
LIFE,2021-08-10,Y,4.8,4.77,4.84,4.66,-2.91,4.84,0.83,10,4.95,4.5,-6.24,4.59,-4.37
LIFE,2021-11-10,Y,8.31,8.5,8.85,8.36,6.49,8.63,3.85,9,8.9,8.06,7.09,8.2,-1.32
LIFE,2022-03-14,Y,4.75,4.7,4.98,4.61,4.84,4.75,0.0,4,5.44,4.55,14.52,5.06,6.52
LIFE,2022-05-09,Y,3.59,3.65,3.69,3.27,-8.91,3.48,-3.06,11,3.69,2.89,-19.49,3.0,-16.43
LIFE,2022-08-15,Y,3.64,4.08,4.28,3.88,17.58,4.15,14.01,4,4.28,3.61,17.58,3.67,0.82
