Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ANGI,2017-02-15,N,6.31,6.75,6.9,5.71,-9.5,5.74,-9.03,2,6.9,5.22,-17.27,5.76,-8.71
ANGI,2017-05-03,N,9.51,9.65,10.55,9.63,10.93,10.33,8.62,17,11.96,9.63,25.76,11.24,18.19
ANGI,2017-07-26,N,12.55,12.2,12.75,11.98,-4.54,12.48,-0.55,24,13.28,11.37,-9.4,12.02,-4.22
ANGI,2017-11-08,Y,11.74,11.29,11.62,10.57,-9.96,11.32,-3.57,9,11.9,10.57,-9.96,11.86,1.02
ANGI,2018-02-07,Y,13.61,13.14,14.02,13.01,-4.4,13.35,-1.91,9,14.33,12.75,-6.31,14.02,3.01
ANGI,2018-05-09,Y,14.33,14.0,14.66,13.6,-5.09,14.18,-1.04,9,14.77,13.6,-5.09,14.13,-1.39
ANGI,2018-08-08,Y,15.96,17.11,18.39,17.0,15.22,18.19,13.97,9,20.55,17.0,28.75,19.45,21.86
ANGI,2018-11-07,Y,19.08,19.79,22.83,17.72,19.65,17.89,-6.23,9,22.83,16.67,19.65,18.55,-2.77
ANGI,2019-02-07,Y,17.03,17.0,17.73,16.14,-5.22,16.72,-1.82,8,17.73,16.14,-5.22,16.84,-1.11
ANGI,2019-05-09,N,18.06,16.98,17.11,15.83,-12.34,16.5,-8.63,9,17.11,14.86,-17.71,15.19,-15.89
ANGI,2019-08-07,Y,12.6,9.25,9.62,8.51,-32.46,9.41,-25.31,9,9.62,8.14,-35.39,8.19,-35.0
ANGI,2020-02-05,Y,8.61,7.8,8.42,7.71,-10.45,8.07,-6.27,16,8.79,7.71,-10.45,8.09,-6.03
ANGI,2020-05-06,Y,7.52,8.66,9.22,7.93,22.6,8.05,7.04,9,10.24,7.68,36.17,9.68,28.72
ANGI,2020-08-10,Y,15.5,14.5,14.85,12.95,-16.45,13.0,-16.12,11,14.85,12.79,-17.48,13.9,-10.32
ANGI,2020-11-05,Y,11.45,9.81,10.2,9.28,-18.95,10.01,-12.57,15,11.6,9.28,-18.95,11.56,0.96
ANGI,2021-02-03,Y,15.14,14.47,14.96,13.91,-8.12,14.02,-7.39,16,19.17,13.7,26.61,15.33,1.25
ANGI,2021-05-06,Y,14.04,14.81,14.9,13.17,-6.19,13.58,-3.27,15,14.9,11.93,-15.02,14.06,0.14
ANGI,2021-08-04,Y,11.2,10.75,11.88,10.6,6.07,11.76,5.0,16,11.88,9.79,-12.58,10.28,-8.21
ANGI,2021-11-04,Y,11.78,11.84,12.02,10.64,-9.67,10.87,-7.72,15,12.02,9.91,-15.87,9.99,-15.19
ANGI,2022-02-15,Y,8.85,7.93,8.64,6.68,-24.51,6.77,-23.5,3,8.64,6.29,-28.92,6.62,-25.19
ANGI,2022-05-09,Y,3.59,4.0,4.48,3.91,24.79,4.39,22.28,11,5.22,3.91,45.4,5.01,39.55
ANGI,2022-08-09,Y,6.14,5.84,5.87,4.81,-21.66,5.2,-15.3,10,5.87,4.6,-25.08,4.62,-24.75
ANGI,2022-11-08,Y,1.91,2.08,2.25,2.03,17.8,2.05,7.32,10,2.57,2.03,34.55,2.17,13.61
ANGI,2023-02-13,Y,2.66,2.5,2.68,2.43,-8.64,2.44,-8.27,4,2.86,2.43,-8.64,2.55,-4.13
