Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MDT,2010-05-25,N,40.64,40.03,40.19,39.13,-3.71,39.95,-1.69,24,40.19,37.31,-8.19,38.86,-4.35
MDT,2010-08-24,N,34.99,31.97,32.4,30.85,-11.83,31.21,-10.8,24,33.92,30.8,-11.97,33.29,-4.82
MDT,2010-11-23,N,34.7,34.25,34.58,33.7,-2.88,34.18,-1.49,24,37.49,33.33,8.04,37.4,7.78
MDT,2011-02-22,N,41.27,40.03,40.67,39.15,-5.13,39.29,-4.77,24,40.67,36.31,-12.01,37.51,-9.11
MDT,2011-05-24,N,41.26,40.49,41.05,39.9,-3.29,40.88,-0.92,24,41.05,37.89,-8.16,38.19,-7.44
MDT,2011-08-23,N,31.18,31.34,33.1,31.21,6.15,33.1,6.15,25,35.61,31.21,14.2,34.07,9.26
MDT,2011-11-22,N,33.27,34.36,34.99,34.15,5.16,34.75,4.44,25,37.67,33.61,13.22,35.1,5.5
MDT,2012-02-21,N,39.94,37.92,39.45,37.81,-5.33,38.21,-4.33,25,39.75,37.34,-6.5,39.47,-1.15
MDT,2012-05-22,N,37.7,38.1,38.1,36.78,-2.44,36.96,-1.96,25,38.15,35.67,-5.38,37.96,0.68
MDT,2012-08-21,N,41.45,41.1,41.79,40.79,-1.59,41.14,-0.74,32,43.79,40.19,5.64,43.71,5.45
MDT,2012-11-20,N,41.81,42.46,42.97,42.27,2.77,42.66,2.03,32,43.27,41.55,3.49,41.7,-0.26
MDT,2013-02-19,N,47.12,45.84,46.25,44.44,-5.68,44.76,-5.0,25,46.25,43.51,-7.66,45.11,-4.26
MDT,2013-05-21,N,49.89,51.82,53.83,51.82,7.89,52.35,4.93,32,53.83,50.6,7.89,51.58,3.38
MDT,2013-08-20,N,54.1,52.73,53.14,52.4,-3.14,52.83,-2.34,32,54.3,51.22,-5.32,53.76,-0.62
MDT,2013-11-19,N,58.31,57.85,58.46,57.3,-1.73,57.94,-0.63,32,58.46,55.56,-4.71,57.4,-1.56
MDT,2014-02-18,N,56.88,56.79,56.79,55.3,-2.77,56.19,-1.21,8,57.71,55.3,-2.77,57.12,0.42
MDT,2014-05-20,N,60.34,59.86,59.89,58.73,-2.66,59.41,-1.54,33,65.5,58.32,8.55,63.86,5.83
MDT,2014-08-19,N,63.47,63.94,64.06,63.28,0.92,64.01,0.85,33,67.11,63.06,5.73,66.22,4.33
MDT,2014-11-18,N,69.19,69.39,72.74,68.83,5.13,72.47,4.74,5,72.89,68.83,5.34,72.49,4.76
MDT,2015-02-17,N,75.26,76.54,78.3,76.33,4.03,78.07,3.73,7,78.8,76.33,4.7,78.79,4.69
MDT,2015-06-02,N,76.7,76.48,77.44,76.01,0.96,76.88,0.23,18,77.44,74.36,-3.05,76.71,0.01
MDT,2015-09-03,N,71.55,72.15,72.5,69.83,-2.4,69.98,-2.19,16,72.5,67.89,-5.11,70.33,-1.7
MDT,2015-12-03,N,76.11,76.69,78.61,76.41,3.28,76.67,0.73,16,78.92,75.59,3.69,76.31,0.26
MDT,2016-03-01,N,77.39,74.29,74.47,73.06,-5.59,74.18,-4.14,18,77.92,73.06,-5.59,76.26,-1.46
MDT,2016-05-31,N,81.69,81.39,81.43,79.77,-2.35,80.48,-1.48,21,86.31,79.77,5.65,84.14,2.99
MDT,2016-08-25,N,86.65,85.99,86.32,84.28,-2.73,85.39,-1.45,23,87.86,84.28,-2.73,86.01,-0.73
MDT,2016-11-22,N,80.58,74.25,75.36,72.03,-10.61,73.6,-8.66,25,76.44,71.03,-11.85,73.46,-8.83
MDT,2017-02-21,N,78.88,80.0,80.98,79.8,2.66,80.56,2.12,28,84.0,79.24,6.49,82.23,4.24
MDT,2017-05-25,N,84.7,85.21,86.0,83.86,1.53,85.58,1.03,23,88.35,83.78,4.3,88.08,3.99
MDT,2017-08-22,N,83.52,81.46,82.15,81.0,-3.01,81.76,-2.1,25,82.5,79.02,-5.38,82.12,-1.67
MDT,2017-11-21,N,78.9,83.6,84.11,82.5,6.6,82.66,4.76,25,84.11,79.57,6.6,83.5,5.83
MDT,2018-02-20,N,83.31,83.14,83.37,80.87,-2.92,81.61,-2.04,28,84.18,77.69,-6.74,81.29,-2.42
MDT,2018-05-24,N,85.26,86.35,88.65,86.0,3.97,86.99,2.02,23,88.65,84.61,3.97,86.78,1.78
MDT,2018-08-21,N,90.03,94.0,95.78,93.0,6.38,95.17,5.7,32,98.0,93.0,8.85,97.85,8.68
MDT,2018-11-20,N,90.37,94.87,94.89,91.33,5.0,92.16,1.98,32,99.41,88.31,10.0,88.6,-1.95
MDT,2019-02-19,N,92.27,93.22,94.59,92.23,2.51,92.33,0.06,28,94.59,89.5,-3.0,93.79,1.64
MDT,2019-05-23,N,88.76,91.08,91.79,90.12,3.41,91.64,3.24,30,99.9,90.12,12.55,99.38,11.96
MDT,2019-08-20,N,104.18,107.98,109.7,106.74,5.29,106.91,2.62,32,111.73,105.55,7.24,111.18,6.71
MDT,2020-02-18,N,117.33,114.23,115.0,111.95,-4.58,112.66,-3.98,7,115.41,111.95,-4.58,113.28,-3.45
MDT,2020-05-21,N,98.08,95.1,97.3,94.07,-4.08,95.41,-2.72,30,103.23,90.68,-7.54,93.91,-4.25
MDT,2020-08-25,N,100.13,104.9,105.88,102.25,5.74,102.59,2.45,25,109.24,102.1,9.09,107.6,7.46
MDT,2020-11-24,N,110.97,112.13,115.24,111.97,3.84,114.06,2.78,25,117.51,110.06,5.89,116.71,5.17
MDT,2021-02-23,N,115.75,117.49,119.75,116.5,3.45,118.0,1.94,25,120.25,114.07,3.88,116.62,0.75
MDT,2021-05-27,N,126.27,124.56,127.61,124.0,-1.79,125.15,-0.88,23,128.12,120.53,-4.54,123.23,-2.4
MDT,2021-08-24,N,128.48,128.78,134.73,128.59,4.86,132.57,3.18,25,135.89,128.59,5.76,129.7,0.94
MDT,2021-11-23,N,116.89,112.68,115.61,111.11,-4.94,113.38,-3.0,25,115.61,100.26,-14.22,100.63,-13.91
MDT,2022-02-22,N,100.58,100.45,104.68,100.3,4.07,103.72,3.12,28,110.39,100.07,9.75,110.18,9.54
MDT,2022-05-26,N,105.54,98.75,101.39,98.18,-6.97,99.44,-5.77,23,101.39,86.95,-17.61,88.22,-16.41
MDT,2022-08-23,N,93.09,93.1,93.17,89.33,-4.03,90.22,-3.08,25,93.17,85.66,-7.98,90.25,-3.05
MDT,2022-11-22,N,82.29,78.0,78.28,76.6,-6.91,77.93,-5.29,25,81.24,75.77,-7.92,76.72,-6.76
MDT,2023-02-21,N,84.8,84.23,86.59,84.23,2.11,85.49,0.81,28,86.59,76.02,-10.35,78.29,-7.67
