Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PAR,2007-07-26,Y,8.5,8.44,8.51,8.44,-0.7,8.5,,22,8.57,7.77,-8.58,8.05,-5.29
PAR,2007-10-23,Y,8.52,8.36,8.75,8.3,2.69,8.4,-1.4,24,8.75,7.85,-7.86,7.89,-7.39
PAR,2008-02-11,N,7.03,7.11,7.31,7.02,3.98,7.1,0.99,4,7.6,6.97,8.1,7.33,4.26
PAR,2008-04-29,N,6.49,6.5,6.64,6.5,2.31,6.53,0.61,17,8.4,6.18,29.42,8.35,28.65
PAR,2008-07-28,N,6.93,7.56,8.49,7.56,22.51,8.47,22.22,18,8.75,7.43,26.26,8.15,17.6
PAR,2008-10-27,N,5.64,5.53,5.53,5.15,-8.68,5.18,-8.15,25,5.53,2.75,-51.24,3.06,-45.74
PAR,2009-02-12,Y,4.88,5.35,5.35,5.01,9.63,5.15,5.53,8,5.35,4.78,9.63,4.9,0.4
PAR,2009-05-01,N,5.25,5.35,6.8,5.31,29.52,6.22,18.47,14,6.87,5.31,30.85,6.58,25.33
PAR,2009-07-28,N,5.8,5.75,5.75,5.25,-9.48,5.56,-4.13,24,5.93,5.0,-13.79,5.53,-4.65
PAR,2009-10-26,Y,6.0,5.78,5.95,5.49,-8.49,5.85,-2.5,25,5.95,5.26,-12.33,5.6,-6.66
PAR,2010-02-12,N,5.93,5.91,6.08,5.89,2.52,6.01,1.34,7,6.1,5.89,2.86,5.97,0.67
PAR,2010-04-27,Y,6.98,6.99,6.99,6.65,-4.72,6.73,-3.58,24,7.33,6.32,-9.45,6.84,-2.0
PAR,2010-07-27,N,5.4,5.56,6.15,5.43,13.88,5.95,10.18,24,6.15,4.97,13.88,5.19,-3.88
PAR,2010-10-26,Y,6.56,6.41,6.41,6.0,-8.53,6.14,-6.4,24,6.49,6.0,-8.53,6.49,-1.06
PAR,2011-02-09,Y,5.8,5.65,5.65,5.2,-10.34,5.3,-8.62,9,5.71,4.9,-15.51,5.29,-8.79
PAR,2011-04-27,N,4.92,4.97,4.99,4.68,-4.87,4.79,-2.64,23,4.99,3.82,-22.35,4.17,-15.24
PAR,2011-08-10,Y,3.46,3.76,3.76,3.25,8.67,3.5,1.15,9,3.81,3.25,10.11,3.35,-3.17
PAR,2011-11-02,Y,3.7,3.75,3.75,3.67,1.35,3.72,0.54,16,4.0,3.65,8.1,3.95,6.75
PAR,2012-02-16,N,5.04,5.0,5.0,4.88,-3.17,4.93,-1.98,1,5.09,4.88,-3.17,5.09,0.99
PAR,2012-04-26,N,4.87,5.05,5.09,4.86,4.51,5.05,3.69,22,5.14,4.63,5.54,5.05,3.69
PAR,2012-08-01,N,5.13,5.01,5.21,5.01,-2.33,5.11,-0.38,16,5.21,5.01,-2.33,5.2,1.36
PAR,2012-11-05,N,5.32,5.28,5.4,4.82,-9.39,5.01,-5.63,11,5.4,4.82,-9.39,4.95,-6.95
PAR,2013-02-14,Y,4.51,4.59,4.59,4.55,1.54,4.55,0.66,1,4.59,4.55,1.54,4.55,0.66
PAR,2013-05-01,Y,4.2,4.18,4.18,4.12,-1.9,4.13,-1.42,16,4.18,3.8,-9.52,4.01,-4.28
PAR,2013-10-30,N,5.51,5.5,5.65,5.34,-3.08,5.45,-1.08,16,5.76,5.05,-8.34,5.62,1.99
PAR,2014-03-14,Y,5.12,5.05,5.21,5.05,1.75,5.12,,7,5.23,4.65,-9.17,4.65,-9.17
PAR,2014-05-01,Y,4.95,4.88,4.95,4.82,-2.62,4.82,-2.62,15,4.95,4.4,-11.11,4.66,-5.85
PAR,2014-07-31,Y,3.9,3.93,4.01,3.76,-3.58,3.81,-2.3,15,4.57,3.75,17.17,4.03,3.33
PAR,2014-10-30,Y,5.09,5.09,5.16,5.07,1.17,5.14,0.78,23,5.67,4.88,11.17,5.55,8.82
PAR,2015-03-16,Y,4.66,4.56,4.55,4.37,-6.22,4.45,-4.5,4,4.7,4.37,-6.22,4.48,-3.86
PAR,2015-04-30,N,3.81,4.09,4.16,4.05,9.18,4.12,8.13,15,4.59,4.05,20.47,4.38,14.96
PAR,2015-08-06,N,4.37,4.28,4.7,4.17,7.55,4.26,-2.51,15,5.12,4.17,17.16,4.4,0.68
PAR,2015-11-05,N,5.19,5.72,6.4,5.72,23.31,6.2,19.46,15,7.53,5.72,45.08,6.74,29.86
PAR,2016-05-03,N,6.37,6.25,6.34,6.0,-5.8,6.17,-3.13,17,6.34,4.42,-30.61,4.5,-29.35
PAR,2016-07-27,N,5.13,5.0,5.12,4.68,-8.77,5.12,-0.19,23,5.53,4.68,-8.77,5.52,7.6
PAR,2016-11-14,N,5.48,5.49,5.52,4.92,-10.21,5.0,-8.75,4,5.52,4.68,-14.59,5.23,-4.56
PAR,2017-03-08,Y,6.42,6.4,6.51,6.4,1.4,6.45,0.46,9,7.25,6.35,12.92,7.2,12.14
PAR,2017-05-15,Y,8.39,8.41,8.44,8.14,-2.97,8.25,-1.66,4,8.44,8.01,-4.52,8.28,-1.19
PAR,2017-08-15,N,9.61,9.76,9.76,9.23,-4.05,9.48,-1.45,3,10.25,8.69,-9.66,10.25,6.54
PAR,2017-11-13,Y,8.99,8.8,8.94,8.02,-10.78,8.21,-8.67,4,8.94,7.54,-16.12,7.62,-15.23
PAR,2019-08-06,Y,25.01,23.74,24.98,23.0,-8.03,23.2,-7.23,10,25.02,21.75,-13.03,22.46,-10.19
PAR,2020-03-13,N,15.38,17.22,18.58,14.12,20.8,16.0,4.03,8,18.58,9.64,-37.32,11.15,-27.5
PAR,2020-05-07,Y,19.77,26.23,28.2,20.87,42.64,21.11,6.77,8,28.2,19.67,42.64,21.01,6.27
PAR,2020-08-07,N,34.95,33.52,36.26,30.76,-11.98,34.59,-1.03,15,39.98,30.76,14.39,38.67,10.64
PAR,2020-11-06,N,42.57,44.89,45.74,42.11,7.44,43.27,1.64,15,54.38,40.9,27.74,53.87,26.54
PAR,2021-03-15,Y,74.57,78.99,78.99,72.67,5.92,75.19,0.83,4,80.56,72.67,8.03,78.54,5.32
PAR,2021-05-10,Y,73.39,66.0,69.5,63.01,-14.14,66.78,-9.0,11,69.5,57.46,-21.7,64.0,-12.79
PAR,2021-08-09,Y,61.85,61.13,68.02,61.13,9.97,63.25,2.26,11,68.02,55.3,-10.59,60.7,-1.85
PAR,2021-11-09,Y,65.24,73.45,73.45,64.61,12.58,67.71,3.78,10,73.45,62.34,12.58,62.72,-3.86
PAR,2022-03-01,Y,41.39,41.67,42.01,39.15,-5.41,40.23,-2.8,17,42.01,34.75,-16.04,41.75,0.86
PAR,2022-05-10,Y,29.43,28.97,33.78,28.97,14.78,32.47,10.32,10,36.26,28.97,23.2,35.19,19.57
PAR,2022-08-09,N,45.43,47.01,47.03,40.06,-11.82,40.19,-11.53,11,47.03,37.81,-16.77,38.16,-16.0
