Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
HPQ,2005-11-22,Y,29.35,29.11,29.64,29.11,0.98,29.38,0.1,24,30.25,28.67,3.06,28.92,-1.46
HPQ,2006-02-15,Y,31.67,33.04,34.52,32.99,8.99,34.02,7.42,2,34.52,32.99,8.99,34.07,7.57
HPQ,2006-03-02,Y,34.19,33.75,33.94,33.26,-2.72,33.26,-2.72,15,34.2,32.52,-4.88,34.15,-0.08
HPQ,2006-05-16,Y,31.11,32.1,32.72,31.86,5.17,32.15,3.37,3,33.04,31.29,6.2,32.02,2.92
HPQ,2006-05-24,Y,32.36,32.38,32.54,32.03,-1.05,32.27,-0.3,23,33.25,29.0,-10.41,33.04,2.06
HPQ,2006-08-16,Y,34.43,36.6,36.72,34.75,6.65,35.15,2.09,2,36.72,34.75,6.65,35.52,3.16
HPQ,2006-08-24,N,35.26,35.27,35.45,35.17,0.53,35.38,0.34,22,37.25,34.79,5.64,36.18,2.6
HPQ,2006-11-16,Y,40.13,40.06,40.06,39.01,-2.79,39.77,-0.89,1,40.06,39.01,-2.79,39.77,-0.89
HPQ,2006-11-29,N,38.86,39.15,39.45,39.04,1.49,39.39,1.33,16,40.29,39.04,3.65,39.94,2.75
HPQ,2007-02-20,Y,43.13,42.11,42.11,41.08,-4.75,41.1,-4.7,24,42.11,38.15,-11.54,39.9,-7.46
HPQ,2007-03-06,N,38.75,38.75,39.81,39.02,2.73,39.43,1.75,10,40.52,39.02,4.56,39.9,2.99
HPQ,2007-05-16,Y,45.21,45.48,45.61,44.41,-1.76,44.87,-0.75,2,45.61,44.15,-2.34,44.58,-1.39
HPQ,2007-05-30,N,45.56,45.2,45.7,45.15,-0.89,45.67,0.24,16,46.29,44.81,-1.64,45.71,0.32
HPQ,2007-08-16,Y,46.05,45.6,48.25,46.32,4.77,47.15,2.38,1,48.25,46.32,4.77,47.15,2.38
HPQ,2007-11-19,Y,49.44,50.58,50.69,48.62,2.52,49.56,0.24,32,52.85,48.04,6.89,52.03,5.23
HPQ,2008-02-19,Y,43.95,45.86,47.73,45.5,8.6,47.44,7.94,31,49.69,44.5,13.06,46.5,5.8
HPQ,2008-05-20,Y,46.46,46.2,46.35,44.4,-4.43,44.8,-3.57,31,48.74,44.4,4.9,45.64,-1.76
HPQ,2008-08-19,Y,43.69,45.0,46.36,44.8,6.11,46.16,5.65,31,49.2,43.98,12.61,48.26,10.46
HPQ,2008-11-24,Y,35.7,35.58,35.61,32.88,-7.89,33.6,-5.88,25,37.19,31.82,-10.86,35.4,-0.84
HPQ,2009-02-18,Y,34.08,32.79,32.92,30.67,-10.0,31.39,-7.89,2,32.92,30.67,-10.0,31.24,-8.33
HPQ,2009-05-19,Y,36.58,35.24,35.5,34.43,-5.87,34.67,-5.22,31,38.44,33.54,-8.31,38.35,4.83
HPQ,2009-08-18,Y,43.96,42.58,44.0,42.52,-3.27,43.83,-0.29,3,44.84,42.52,-3.27,44.78,1.86
HPQ,2009-11-23,Y,51.02,50.6,51.02,49.84,-2.31,50.19,-1.62,25,51.61,48.6,-4.74,51.5,0.94
HPQ,2010-02-17,Y,50.12,50.38,50.96,49.87,1.67,50.81,1.37,2,51.0,49.87,1.75,50.79,1.33
HPQ,2010-05-18,Y,46.79,47.91,48.15,46.34,2.9,47.0,0.44,3,48.15,44.8,-4.25,46.58,-0.44
HPQ,2010-08-19,Y,40.76,40.49,40.59,39.33,-3.5,39.85,-2.23,1,40.59,39.33,-3.5,39.85,-2.23
HPQ,2010-11-22,Y,43.25,43.98,44.44,43.11,2.75,44.19,2.17,25,44.44,41.0,-5.2,41.96,-2.98
HPQ,2011-02-22,Y,48.23,43.68,43.72,42.57,-11.73,43.59,-9.62,24,43.86,40.1,-16.85,41.32,-14.32
HPQ,2011-05-17,N,39.79,37.57,37.65,36.04,-9.44,36.9,-7.26,3,37.65,35.9,-9.79,35.97,-9.59
HPQ,2011-08-18,Y,29.51,23.6,24.01,22.75,-22.9,23.6,-20.02,1,24.01,22.75,-22.9,23.6,-20.02
HPQ,2011-11-21,Y,26.86,26.26,27.75,25.25,-5.99,26.65,-0.78,25,28.67,25.25,6.73,25.84,-3.79
HPQ,2012-02-22,Y,28.94,27.6,27.87,26.85,-7.22,27.05,-6.53,23,27.87,23.91,-17.38,24.49,-15.37
HPQ,2012-05-23,Y,21.08,22.62,22.66,21.32,7.49,21.77,3.27,23,22.88,20.87,8.53,21.64,2.65
HPQ,2012-08-22,Y,19.2,18.04,18.22,17.55,-8.59,17.64,-8.12,30,18.55,16.77,-12.65,17.59,-8.38
HPQ,2012-11-20,N,13.3,11.64,12.06,11.35,-14.66,11.71,-11.95,31,14.83,11.35,-14.66,14.34,7.81
HPQ,2013-02-21,Y,17.1,18.21,19.82,18.11,15.9,19.2,12.28,22,22.18,18.11,29.7,22.18,29.7
HPQ,2013-05-22,Y,21.23,23.21,24.95,22.9,17.52,24.86,17.09,30,25.87,22.9,21.85,24.15,13.75
HPQ,2013-08-21,Y,25.38,23.2,23.24,21.81,-14.06,22.22,-12.45,30,23.24,21.27,-16.19,21.31,-16.03
HPQ,2013-11-26,Y,25.09,26.82,27.68,25.09,10.32,27.36,9.04,24,28.7,25.09,14.38,27.79,10.76
HPQ,2014-02-20,Y,30.19,30.62,30.71,29.5,-2.28,29.79,-1.32,1,30.71,29.5,-2.28,29.79,-1.32
HPQ,2014-05-22,Y,31.78,32.31,34.09,32.24,7.26,33.72,6.1,29,35.2,32.24,10.76,34.22,7.67
HPQ,2014-08-20,Y,35.11,35.39,37.4,35.27,6.49,37.0,5.35,30,38.25,35.27,8.91,36.79,4.75
HPQ,2014-11-25,Y,37.63,37.38,39.28,37.25,4.38,39.15,4.06,25,40.4,37.11,7.36,39.79,5.76
HPQ,2015-02-24,Y,38.49,35.36,35.69,34.42,-10.57,34.67,-9.92,24,35.69,31.51,-18.13,33.28,-13.53
HPQ,2015-05-21,Y,33.83,34.27,35.6,34.26,5.23,34.76,2.74,29,35.6,31.48,-6.94,31.8,-6.0
HPQ,2015-08-20,Y,27.35,26.95,29.43,26.94,7.6,27.47,0.43,1,29.43,26.94,7.6,27.47,0.43
HPQ,2015-11-24,Y,14.64,13.17,13.27,12.26,-16.25,12.64,-13.66,24,13.27,11.45,-21.78,11.51,-21.37
HPQ,2016-02-24,Y,10.82,10.16,10.46,9.94,-8.13,10.34,-4.43,23,12.25,9.94,13.21,12.18,12.56
HPQ,2016-05-25,Y,12.2,12.5,13.15,12.45,7.78,13.04,6.88,23,13.9,12.45,13.93,13.12,7.54
HPQ,2016-08-24,Y,14.4,13.64,14.48,13.55,-5.9,14.37,-0.2,23,14.8,13.55,-5.9,14.53,0.9
HPQ,2016-11-22,Y,15.95,15.35,15.72,14.78,-7.33,14.87,-6.77,24,16.25,14.78,-7.33,15.05,-5.64
HPQ,2017-02-22,Y,16.2,16.51,17.8,16.48,9.87,17.6,8.64,23,17.8,16.48,9.87,17.55,8.39
HPQ,2017-05-24,Y,19.01,19.57,19.57,18.26,-3.94,18.37,-3.36,23,19.58,17.14,-9.83,17.35,-8.73
HPQ,2017-08-23,Y,18.86,18.82,19.78,18.82,4.87,19.41,2.91,23,19.78,18.83,4.87,19.47,3.23
HPQ,2017-11-21,Y,22.46,21.0,21.53,20.59,-8.32,21.34,-4.98,24,21.97,20.59,-8.32,20.92,-6.85
HPQ,2018-02-22,Y,21.39,22.62,23.08,21.87,8.56,22.0,3.48,22,24.75,22.0,15.7,23.51,9.91
HPQ,2018-05-29,Y,21.3,22.39,22.48,21.04,5.53,22.16,4.03,17,24.2,21.04,13.61,23.59,10.75
HPQ,2018-08-23,Y,24.63,24.0,24.38,23.68,-3.85,24.15,-1.94,29,26.14,23.68,6.13,25.83,4.87
HPQ,2018-11-29,Y,22.86,23.22,23.24,22.42,-1.92,23.0,0.61,22,24.17,19.63,-14.12,19.65,-14.04
HPQ,2019-02-27,Y,23.85,20.05,20.34,19.34,-18.9,19.73,-17.27,16,20.34,18.46,-22.59,19.94,-16.39
HPQ,2019-05-23,Y,19.19,19.52,20.23,19.4,5.41,20.03,4.37,29,20.9,18.35,8.91,20.7,7.86
HPQ,2019-08-22,Y,18.93,17.32,18.16,17.1,-9.66,17.81,-5.91,29,19.2,17.1,-9.66,18.47,-2.43
HPQ,2019-11-26,Y,20.06,20.4,20.44,19.72,1.89,19.79,-1.34,24,20.75,19.42,3.43,20.56,2.49
HPQ,2020-02-24,Y,22.1,22.98,23.93,22.7,8.28,23.35,5.65,25,23.93,12.54,-43.25,13.95,-36.87
HPQ,2020-05-27,Y,17.12,15.7,15.7,14.94,-12.73,15.01,-12.32,23,18.32,14.86,-13.2,16.78,-1.98
HPQ,2020-08-27,Y,18.7,19.28,20.18,18.85,7.91,19.85,6.14,22,20.18,18.73,7.91,18.95,1.33
HPQ,2020-11-24,Y,21.75,22.88,23.35,21.86,7.35,22.25,2.29,24,24.53,21.8,12.78,24.46,12.45
HPQ,2021-02-25,Y,28.19,29.42,30.25,28.83,7.3,28.97,2.76,22,31.11,27.85,10.35,30.08,6.7
HPQ,2021-05-27,Y,32.1,30.46,30.59,29.07,-9.43,29.23,-8.94,22,30.89,28.02,-12.71,28.67,-10.68
HPQ,2021-08-26,Y,29.1,27.79,29.09,27.51,-5.46,28.92,-0.61,22,30.36,27.38,-5.91,27.68,-4.87
HPQ,2021-11-23,Y,32.19,34.0,36.21,34.0,12.48,35.44,10.09,24,38.49,34.0,19.57,36.57,13.6
HPQ,2022-02-28,Y,34.36,34.21,35.3,33.71,2.73,34.07,-0.84,18,37.59,33.71,9.4,37.09,7.94
HPQ,2022-05-31,Y,38.84,39.76,40.79,39.05,5.02,40.34,3.86,17,40.79,32.31,-16.81,33.55,-13.61
HPQ,2022-08-30,Y,31.1,29.5,30.22,28.67,-7.81,28.71,-7.68,17,30.22,26.52,-14.72,27.23,-12.44
HPQ,2022-11-22,Y,29.38,29.12,30.17,28.31,-3.64,29.91,1.8,24,30.74,26.41,-10.1,26.72,-9.05
HPQ,2023-02-28,Y,29.52,29.96,29.97,28.72,-2.71,28.86,-2.23,17,29.97,26.93,-8.77,28.04,-5.01
