Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GLW,2013-10-30,N,17.51,17.66,17.7,16.92,-3.36,17.0,-2.91,16,17.7,16.22,-7.36,17.01,-2.85
GLW,2014-01-28,N,18.22,16.97,17.64,16.55,-9.16,17.1,-6.14,24,19.22,16.55,-9.16,19.07,4.66
GLW,2014-04-28,N,20.74,21.3,21.3,20.35,2.7,20.97,1.1,18,21.68,20.17,4.53,20.95,1.01
GLW,2014-07-29,N,22.05,21.04,21.1,19.82,-10.11,20.0,-9.29,17,21.1,19.55,-11.33,20.16,-8.57
GLW,2014-10-28,N,18.85,18.21,19.7,18.14,4.5,19.6,3.97,25,21.0,18.14,11.4,20.98,11.29
GLW,2015-01-27,N,23.91,23.71,24.98,23.7,4.47,24.73,3.42,24,25.16,23.23,5.22,24.96,4.39
GLW,2015-04-28,N,22.38,22.3,22.36,21.76,-2.77,22.07,-1.38,17,22.36,20.59,-7.99,21.29,-4.87
GLW,2015-07-28,N,18.45,18.64,18.71,18.05,-2.16,18.37,-0.43,24,18.8,16.79,-8.99,16.79,-8.99
GLW,2015-10-27,N,17.32,17.6,18.35,16.94,5.94,18.26,5.42,24,19.2,16.94,10.85,18.98,9.58
GLW,2016-01-26,N,16.76,16.78,18.05,16.76,7.69,17.71,5.66,24,19.12,16.76,14.08,18.55,10.68
GLW,2016-04-26,N,20.97,20.57,20.74,19.19,-8.48,19.22,-8.34,24,20.74,18.21,-13.16,19.51,-6.96
GLW,2016-07-27,N,21.71,20.97,21.53,20.76,-4.37,21.49,-1.01,23,23.13,20.76,6.54,22.77,4.88
GLW,2016-10-25,N,23.89,23.43,23.43,22.73,-4.85,22.97,-3.85,24,23.9,22.23,-6.94,23.83,-0.25
GLW,2017-01-24,N,24.77,25.23,26.23,24.65,5.89,26.18,5.69,24,27.88,24.65,12.55,27.65,11.62
GLW,2017-04-25,N,27.52,28.11,28.73,27.85,4.39,28.54,3.7,25,29.72,27.85,7.99,29.05,5.55
GLW,2017-07-26,N,32.13,31.54,31.74,30.01,-6.59,30.42,-5.32,24,31.74,27.71,-13.75,27.88,-13.22
GLW,2017-10-24,N,30.01,30.6,32.31,30.3,7.66,31.94,6.43,25,32.33,30.3,7.73,31.63,5.39
GLW,2018-01-30,N,34.25,32.31,32.93,31.19,-8.93,32.33,-5.6,18,32.93,27.82,-18.77,29.47,-13.95
GLW,2018-04-24,N,27.5,27.17,27.5,26.45,-3.81,26.73,-2.79,25,28.28,26.11,-5.05,27.69,0.69
GLW,2018-07-25,N,29.83,30.93,33.31,30.9,11.66,33.21,11.33,24,34.15,30.9,14.48,33.02,10.69
GLW,2018-10-23,N,30.83,29.24,31.8,28.17,-8.62,31.41,1.88,25,34.11,28.17,10.63,32.03,3.89
GLW,2019-01-29,N,30.36,32.1,33.97,32.0,11.89,33.72,11.06,18,34.54,32.0,13.76,34.51,13.66
GLW,2019-04-30,N,33.73,31.05,32.16,30.36,-9.99,31.85,-5.57,18,32.7,29.5,-12.54,29.91,-11.32
GLW,2019-07-30,N,34.1,31.87,32.16,31.21,-8.47,31.4,-7.91,18,32.16,26.98,-20.87,27.63,-18.97
GLW,2019-10-29,N,30.61,30.93,31.1,29.36,-4.08,30.26,-1.14,18,31.1,28.75,-6.07,29.35,-4.11
GLW,2020-01-29,N,28.0,27.81,29.26,27.56,4.5,28.35,1.25,24,29.26,26.55,-5.17,27.96,-0.14
GLW,2020-04-28,N,21.63,22.65,23.1,21.91,6.79,22.14,2.35,18,23.1,18.82,-12.99,19.65,-9.15
GLW,2020-07-28,N,30.63,30.49,31.36,29.95,2.38,30.24,-1.27,25,32.87,29.95,7.31,32.47,6.0
GLW,2020-10-27,N,34.25,34.31,34.45,32.62,-4.75,32.85,-4.08,25,37.13,31.28,-8.67,36.3,5.98
GLW,2021-01-27,N,37.17,36.15,36.96,35.03,-5.75,35.23,-5.21,24,39.16,35.03,-5.75,38.06,2.39
GLW,2021-04-27,N,46.07,45.55,45.6,44.24,-3.97,44.51,-3.38,25,46.45,41.95,-8.94,43.53,-5.51
GLW,2021-07-27,N,41.06,40.19,40.89,39.22,-4.48,40.52,-1.31,25,42.55,39.22,-4.48,40.17,-2.16
GLW,2021-10-26,N,38.61,36.55,36.93,36.03,-6.68,36.58,-5.25,25,39.28,35.24,-8.72,37.65,-2.48
GLW,2022-01-26,N,35.3,40.6,41.12,38.91,16.48,39.24,11.16,24,43.47,38.91,23.14,41.7,18.13
GLW,2022-04-26,N,34.42,36.2,36.75,35.23,6.76,35.5,3.13,25,37.3,32.23,8.36,33.13,-3.74
GLW,2022-07-26,N,34.49,33.61,35.02,33.28,-3.5,34.94,1.3,25,37.73,33.28,9.39,36.19,4.92
GLW,2022-10-25,N,32.33,29.83,31.78,29.63,-8.35,31.73,-1.85,25,34.88,29.63,-8.35,33.89,4.82
GLW,2023-01-31,N,36.39,36.39,36.39,34.42,-5.41,34.61,-4.89,18,36.44,34.22,-5.96,35.58,-2.22
