Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SNPS,2009-02-18,Y,18.39,19.48,20.14,19.05,9.45,19.77,7.44,2,20.14,19.05,9.45,19.48,5.86
SNPS,2009-05-20,Y,21.62,20.39,20.39,18.85,-12.81,19.41,-10.22,30,20.39,18.85,-12.81,19.16,-11.37
SNPS,2009-08-19,Y,20.52,19.94,20.83,19.91,-2.97,20.81,1.41,2,21.36,19.91,4.09,21.24,3.5
SNPS,2009-12-02,Y,22.52,21.1,21.75,21.03,-6.61,21.12,-6.21,16,21.75,20.39,-9.45,21.46,-4.7
SNPS,2010-02-17,Y,22.1,22.03,22.14,21.74,-1.62,21.79,-1.4,2,22.14,21.31,-3.57,21.35,-3.39
SNPS,2010-05-19,Y,21.8,21.43,21.59,21.02,-3.57,21.05,-3.44,2,21.59,20.73,-4.9,21.25,-2.52
SNPS,2010-08-18,Y,22.28,22.27,23.15,22.25,3.9,23.06,3.5,2,23.15,22.25,3.9,23.11,3.72
SNPS,2010-12-01,Y,26.51,25.98,26.23,24.62,-7.12,25.85,-2.48,16,27.25,24.62,-7.12,27.14,2.37
SNPS,2011-02-16,Y,29.02,28.92,29.0,28.37,-2.23,28.54,-1.65,2,29.0,28.37,-2.23,28.63,-1.34
SNPS,2011-05-18,Y,27.73,27.22,27.63,26.45,-4.61,26.81,-3.31,2,27.63,26.45,-4.61,27.01,-2.59
SNPS,2011-08-17,Y,23.44,23.39,24.48,22.5,4.43,23.72,1.19,2,24.48,22.5,4.43,23.39,-0.21
SNPS,2011-11-30,Y,27.97,28.0,28.05,27.33,-2.28,27.5,-1.68,16,28.05,26.59,-4.93,26.88,-3.89
SNPS,2012-02-22,Y,30.63,30.75,30.81,30.17,-1.5,30.51,-0.39,23,30.88,29.12,-4.92,30.35,-0.91
SNPS,2012-05-23,Y,28.2,29.72,29.94,28.81,6.17,29.85,5.85,23,30.46,28.08,8.01,29.02,2.9
SNPS,2012-08-22,Y,31.65,33.69,33.92,32.81,7.17,33.26,5.08,30,34.2,32.28,8.05,33.72,6.57
SNPS,2012-12-05,Y,33.33,33.44,33.47,32.39,-2.82,32.92,-1.23,16,33.47,31.44,-5.67,31.74,-4.77
SNPS,2013-02-20,Y,34.79,36.0,36.0,35.28,3.47,35.76,2.78,23,36.0,34.04,3.47,35.26,1.35
SNPS,2013-05-22,Y,35.4,36.04,36.32,35.4,2.59,35.97,1.61,30,37.02,35.04,4.57,35.21,-0.53
SNPS,2013-08-21,Y,36.56,36.81,37.4,36.54,2.29,36.82,0.71,30,38.09,35.27,4.18,38.07,4.13
SNPS,2013-12-04,Y,36.5,36.38,37.45,36.0,2.6,37.4,2.49,16,39.69,36.0,8.73,39.63,8.57
SNPS,2014-02-19,Y,40.76,41.24,41.25,39.2,-3.82,39.85,-2.23,2,41.25,39.2,-3.82,40.4,-0.88
SNPS,2014-05-21,Y,38.49,38.13,39.15,37.49,-2.59,38.9,1.09,30,39.5,37.49,2.62,38.65,0.44
SNPS,2014-08-20,Y,39.29,39.5,41.82,39.49,6.41,41.75,6.23,30,42.55,39.49,8.26,40.86,3.96
SNPS,2014-12-03,Y,43.0,43.9,45.03,43.3,4.72,44.65,3.83,17,45.03,42.01,4.72,44.02,2.37
SNPS,2015-02-18,Y,45.16,46.06,46.93,45.72,3.91,46.53,3.03,2,47.16,45.72,4.42,46.95,3.96
SNPS,2015-05-20,Y,49.24,48.24,49.94,47.84,-2.84,49.8,1.13,30,50.81,47.84,3.18,50.15,1.84
SNPS,2015-08-19,Y,52.3,51.8,52.03,48.35,-7.55,48.6,-7.07,2,52.03,47.48,-9.21,47.52,-9.13
SNPS,2015-12-02,Y,50.03,46.76,48.69,46.27,-7.51,46.57,-6.91,16,48.69,44.7,-10.65,44.77,-10.51
SNPS,2016-02-17,Y,43.61,46.05,46.4,43.93,6.39,44.0,0.89,2,46.4,43.46,6.39,44.48,1.99
SNPS,2016-05-18,Y,48.36,49.19,49.43,47.87,2.21,48.74,0.78,2,50.05,47.87,3.49,49.92,3.22
SNPS,2016-08-17,Y,55.89,57.75,58.68,57.15,4.99,58.5,4.66,2,58.68,57.15,4.99,58.59,4.83
SNPS,2016-11-30,Y,60.48,58.52,59.45,56.67,-6.29,56.84,-6.01,16,61.05,56.03,-7.35,60.11,-0.61
SNPS,2017-02-15,Y,66.26,71.73,73.08,70.18,10.29,70.66,6.64,2,73.08,69.18,10.29,70.51,6.41
SNPS,2017-05-17,Y,73.4,75.0,75.34,70.87,-3.44,70.93,-3.36,2,75.34,70.55,-3.88,70.99,-3.28
SNPS,2017-08-16,Y,79.09,76.72,79.66,76.61,-3.13,76.76,-2.94,2,79.66,76.61,-3.13,77.22,-2.36
SNPS,2017-11-29,Y,86.77,94.7,94.8,90.36,9.25,90.38,4.16,16,94.8,86.77,9.25,87.86,1.25
SNPS,2018-02-21,Y,88.46,91.15,92.88,84.35,4.99,84.38,-4.61,23,92.88,83.09,-6.07,88.13,-0.37
SNPS,2018-05-23,Y,90.33,88.1,90.33,86.51,-4.22,88.56,-1.95,23,91.67,86.51,-4.22,90.57,0.26
SNPS,2018-08-22,Y,94.67,98.57,101.76,96.57,7.48,100.69,6.35,30,103.4,96.57,9.22,99.22,4.8
SNPS,2018-12-05,Y,89.45,91.06,93.15,86.99,4.13,91.19,1.94,17,93.15,80.79,-9.68,80.8,-9.67
SNPS,2019-02-20,Y,102.98,104.06,104.2,98.64,-4.21,101.47,-1.46,23,110.15,98.64,6.96,109.17,6.01
SNPS,2019-05-22,Y,115.09,116.4,119.87,115.51,4.15,117.01,1.66,30,130.64,112.75,13.51,128.84,11.94
SNPS,2019-08-21,Y,131.84,135.0,142.0,134.25,7.7,139.0,5.43,30,146.66,132.51,11.24,135.72,2.94
SNPS,2019-12-04,Y,136.01,133.5,135.5,131.51,-3.3,131.88,-3.03,16,141.01,130.72,-3.88,139.88,2.84
SNPS,2020-02-19,Y,164.99,159.06,160.5,151.05,-8.44,155.08,-6.0,2,160.5,148.16,-10.2,149.33,-9.49
SNPS,2020-05-20,Y,165.47,167.0,169.44,164.86,2.39,168.49,1.82,30,193.36,163.0,16.85,184.45,11.47
SNPS,2020-08-19,Y,198.22,206.5,216.19,202.1,9.06,215.16,8.54,2,216.19,202.1,9.06,213.1,7.5
SNPS,2020-12-02,Y,224.72,225.34,237.92,222.0,5.87,234.47,4.33,16,255.72,222.0,13.79,255.0,13.47
SNPS,2021-02-17,Y,283.76,278.1,279.06,269.29,-5.09,270.95,-4.51,2,279.06,267.35,-5.78,268.07,-5.52
SNPS,2021-05-19,Y,237.36,238.5,246.38,238.5,3.8,244.71,3.09,2,248.29,238.5,4.6,242.0,1.95
SNPS,2021-08-18,Y,290.63,302.6,317.96,302.11,9.4,315.99,8.72,2,317.96,302.11,9.4,316.88,9.03
SNPS,2021-12-01,Y,334.75,354.8,365.38,345.1,9.15,349.67,4.45,16,365.84,334.11,9.28,348.04,3.97
SNPS,2022-02-16,Y,306.79,318.59,319.63,292.36,-4.7,293.31,-4.39,2,319.63,285.06,-7.08,287.63,-6.24
SNPS,2022-05-18,Y,272.57,289.0,307.0,287.26,12.63,300.52,10.25,2,308.11,287.26,13.03,306.72,12.52
SNPS,2022-08-17,Y,381.0,384.35,391.0,371.86,2.62,373.32,-2.01,2,391.0,361.17,-5.2,363.0,-4.72
SNPS,2023-02-15,Y,379.48,357.87,364.04,350.0,-7.76,359.71,-5.2,2,364.04,350.0,-7.76,354.45,-6.59
