Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SIRI,2002-01-24,N,6.79,6.93,7.25,6.43,6.77,6.89,1.47,22,7.57,5.15,-24.15,5.59,-17.67
SIRI,2002-03-27,N,4.43,5.2,5.33,4.9,20.31,5.05,14.22,23,5.85,4.71,32.05,5.2,17.38
SIRI,2002-05-14,N,4.2,4.41,4.51,4.11,7.38,4.41,4.99,3,4.62,4.11,9.99,4.43,5.47
SIRI,2002-08-13,N,2.06,2.11,2.25,1.26,-39.13,1.35,-34.78,3,2.25,0.68,-67.14,1.22,-41.06
SIRI,2002-11-14,N,0.89,0.91,0.92,0.79,-11.23,0.82,-7.86,1,0.92,0.66,-25.84,0.88,-1.12
SIRI,2003-05-14,N,1.06,1.35,1.3,1.1,22.64,1.22,15.09,2,1.56,1.1,47.16,1.41,33.01
SIRI,2003-08-06,N,1.93,1.78,2.06,1.9,6.73,1.96,1.55,9,2.06,1.4,-27.46,1.65,-14.5
SIRI,2003-10-29,N,2.45,2.15,2.52,2.25,-8.16,2.27,-7.34,23,2.52,2.0,-18.36,2.02,-17.55
SIRI,2004-01-28,N,3.05,2.97,3.13,2.94,-3.6,2.97,-2.62,23,3.29,2.61,-14.42,2.9,-4.91
SIRI,2004-04-21,N,4.0,3.68,4.07,3.76,-6.0,3.8,-5.0,30,4.07,2.83,-29.25,3.1,-22.5
SIRI,2004-07-21,N,2.61,2.57,2.79,2.44,6.89,2.46,-5.74,30,2.79,2.0,-23.37,2.23,-14.55
SIRI,2004-10-27,N,4.01,3.95,4.05,3.82,-4.97,3.89,-3.23,23,5.55,3.72,38.05,5.17,28.6
SIRI,2005-01-26,N,6.24,5.89,6.29,5.79,-7.21,6.18,-0.96,23,6.7,5.74,-8.01,5.87,-5.92
SIRI,2005-04-28,N,4.67,4.87,4.91,4.68,5.13,4.73,1.28,22,5.65,4.63,20.98,5.65,20.98
SIRI,2005-08-02,N,6.95,6.91,6.95,6.75,-2.87,6.75,-2.87,17,6.96,6.4,-7.91,6.44,-7.33
SIRI,2005-11-01,N,6.23,6.37,6.65,6.34,6.74,6.52,4.65,17,7.62,6.34,22.31,7.28,16.85
SIRI,2006-02-17,N,5.65,5.47,5.57,5.25,-7.07,5.26,-6.9,0,5.57,5.25,-7.07,5.26,-6.9
SIRI,2006-05-02,N,4.62,4.88,5.01,4.75,8.44,4.88,5.62,17,5.01,3.9,-15.58,4.0,-13.41
SIRI,2006-08-01,N,4.2,4.3,4.32,4.05,-3.57,4.08,-2.85,17,4.32,3.62,-13.8,3.91,-6.9
SIRI,2006-11-08,N,4.09,4.21,4.21,4.07,2.93,4.12,0.73,9,4.36,4.04,6.6,4.05,-0.97
SIRI,2007-02-27,N,3.74,3.69,3.71,3.65,-2.4,3.65,-2.4,17,3.71,3.21,-14.17,3.24,-13.36
SIRI,2007-05-01,N,2.96,3.01,3.02,2.85,-3.71,2.87,-3.04,17,3.02,2.66,-10.13,2.73,-7.77
SIRI,2007-07-31,N,2.97,3.06,3.14,2.99,5.72,3.01,1.34,17,3.14,2.71,-8.75,2.8,-5.72
SIRI,2007-10-30,N,3.61,3.65,3.66,3.26,-9.69,3.29,-8.86,17,3.69,3.12,-13.57,3.52,-2.49
SIRI,2008-02-26,N,3.04,3.04,3.13,2.97,2.96,3.05,0.32,24,3.13,2.65,-12.82,2.9,-4.6
SIRI,2008-05-12,Y,2.87,2.87,2.87,2.8,-2.43,2.83,-1.39,4,2.87,2.72,-5.22,2.72,-5.22
SIRI,2008-08-07,N,1.45,1.48,1.49,1.37,-5.51,1.4,-3.44,8,1.49,1.26,-13.1,1.49,2.75
SIRI,2008-11-10,Y,0.27,0.26,0.27,0.23,-14.81,0.25,-7.4,11,0.27,0.14,-48.14,0.14,-48.14
SIRI,2009-03-10,Y,0.15,0.16,0.16,0.15,6.66,0.16,6.66,10,0.43,0.15,186.66,0.31,106.66
SIRI,2009-05-07,N,0.53,0.54,0.55,0.4,-24.52,0.43,-18.86,8,0.55,0.34,-35.84,0.35,-33.96
SIRI,2009-08-06,N,0.54,0.52,0.54,0.46,-14.81,0.53,-1.85,15,0.78,0.46,44.44,0.7,29.62
SIRI,2009-11-05,N,0.61,0.64,0.69,0.62,13.11,0.64,4.91,15,0.69,0.6,13.11,0.63,3.27
SIRI,2010-02-25,N,1.1,1.09,1.1,1.05,-4.54,1.07,-2.72,22,1.1,0.82,-25.45,0.83,-24.54
