Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BCOV,2019-07-24,Y,11.7,12.24,12.82,11.81,9.57,11.94,2.05,23,12.82,11.54,9.57,11.94,2.05
BCOV,2019-10-23,Y,9.73,9.49,9.5,8.97,-7.81,9.08,-6.68,23,9.78,8.74,-10.17,9.21,-5.34
BCOV,2020-02-19,Y,9.2,8.02,8.57,8.02,-12.82,8.54,-7.17,2,8.68,8.02,-12.82,8.56,-6.95
BCOV,2020-04-29,Y,8.83,7.53,8.2,7.53,-14.72,7.8,-11.66,16,8.69,7.5,-15.06,7.97,-9.73
BCOV,2020-07-23,N,8.07,10.38,13.36,9.96,65.55,11.64,44.23,30,13.36,9.96,65.55,11.24,39.28
BCOV,2020-10-21,Y,12.46,13.75,13.76,12.6,10.43,12.95,3.93,30,14.11,12.15,13.24,13.4,7.54
BCOV,2021-02-17,Y,20.34,22.5,25.0,22.02,22.91,24.77,21.77,2,25.26,22.02,24.18,24.43,20.1
BCOV,2021-04-28,Y,19.45,16.67,16.87,15.5,-20.3,15.56,-19.99,23,16.87,13.0,-33.16,13.86,-28.74
BCOV,2021-07-28,Y,13.16,11.58,11.97,10.76,-18.23,11.31,-14.05,23,11.97,10.76,-18.23,11.4,-13.37
BCOV,2021-10-27,Y,11.86,9.2,9.77,9.2,-22.42,9.4,-20.74,23,10.67,9.2,-22.42,10.31,-13.06
BCOV,2022-02-16,Y,9.04,7.51,8.37,7.5,-17.03,7.78,-13.93,2,8.37,7.46,-17.47,7.47,-17.36
BCOV,2022-04-27,Y,6.63,7.15,7.42,6.8,11.91,7.19,8.44,23,7.7,6.7,16.13,6.96,4.97
BCOV,2022-08-02,Y,6.23,6.23,6.65,6.23,6.74,6.4,2.72,17,7.17,6.23,15.08,6.68,7.22
