Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CAMT,2007-04-10,Y,3.85,3.81,3.81,3.59,-6.75,3.63,-5.71,10,4.01,3.59,-6.75,3.91,1.55
CAMT,2007-05-24,N,3.6,3.61,3.61,3.31,-8.05,3.36,-6.66,22,3.61,3.07,-14.72,3.3,-8.33
CAMT,2007-08-06,Y,2.89,2.89,3.0,2.76,-4.49,2.88,-0.34,11,3.2,2.76,10.72,3.07,6.22
CAMT,2007-11-14,Y,2.76,2.73,2.74,2.6,-5.79,2.6,-5.79,2,2.74,2.6,-5.79,2.67,-3.26
CAMT,2008-02-20,Y,1.37,1.48,1.49,1.41,8.75,1.45,5.83,30,1.59,1.01,-26.27,1.25,-8.75
CAMT,2008-05-15,N,1.43,1.41,1.49,1.41,4.19,1.45,1.39,1,1.49,1.41,4.19,1.45,1.39
CAMT,2008-08-12,Y,0.92,0.94,0.94,0.88,-4.34,0.91,-1.08,3,0.96,0.88,4.34,0.95,3.26
CAMT,2008-11-18,N,0.5,0.4,0.5,0.4,-19.99,0.49,-2.0,3,0.5,0.4,-19.99,0.4,-19.99
CAMT,2009-03-05,Y,0.32,0.3,0.3,0.21,-34.37,0.28,-12.49,15,0.36,0.21,-34.37,0.3,-6.25
CAMT,2009-05-19,Y,0.5,0.56,0.56,0.44,12.0,0.46,-7.99,31,0.56,0.41,-18.0,0.47,-6.0
CAMT,2009-08-12,Y,1.06,1.06,1.06,0.95,-10.37,0.95,-10.37,9,1.06,0.83,-21.69,0.96,-9.43
CAMT,2009-11-11,Y,1.25,1.28,1.34,1.26,7.2,1.34,7.2,9,1.44,1.26,15.19,1.35,8.0
CAMT,2010-03-08,Y,2.83,2.77,2.77,2.63,-7.06,2.63,-7.06,11,2.95,2.62,-7.42,2.8,-1.06
CAMT,2010-05-12,Y,3.22,3.17,3.3,3.1,-3.72,3.16,-1.86,9,3.3,2.6,-19.25,2.71,-15.83
CAMT,2010-08-05,Y,2.59,2.57,2.68,2.56,3.47,2.64,1.93,15,2.77,2.27,-11.96,2.43,-6.17
CAMT,2010-11-04,Y,2.79,2.79,2.8,2.71,-2.86,2.76,-1.07,15,2.8,2.27,-18.27,2.44,-12.54
CAMT,2011-02-22,Y,3.98,4.03,4.2,3.7,-7.03,3.97,-0.25,24,4.68,3.27,-17.83,3.79,-4.77
CAMT,2011-04-28,Y,3.85,3.84,3.88,3.75,-2.59,3.76,-2.33,22,3.88,2.91,-24.41,3.1,-19.48
CAMT,2011-08-03,Y,3.0,2.91,2.92,2.82,-6.0,2.84,-5.33,16,2.92,2.1,-30.0,2.18,-27.33
CAMT,2011-11-03,Y,2.18,2.1,2.2,2.1,-3.66,2.2,0.91,15,2.27,2.0,-8.25,2.04,-6.42
CAMT,2012-02-21,Y,2.4,2.28,2.38,2.25,-6.24,2.31,-3.74,24,2.49,2.04,-14.99,2.46,2.5
CAMT,2012-05-03,Y,2.5,2.46,2.5,2.33,-7.17,2.42,-3.58,15,2.52,2.27,-9.56,2.31,-7.56
CAMT,2012-08-01,Y,2.13,2.06,2.16,2.06,-3.28,2.09,-1.87,16,2.16,1.87,-12.2,1.97,-7.51
CAMT,2012-11-15,N,1.4,1.28,1.46,1.27,-9.28,1.4,,1,1.46,1.22,-12.85,1.35,-3.57
CAMT,2013-02-21,N,1.62,1.6,1.61,1.35,-16.66,1.49,-8.02,22,1.61,1.35,-16.66,1.4,-13.58
CAMT,2013-05-20,N,1.68,1.89,2.65,1.89,57.73,2.02,20.83,32,2.65,1.87,57.73,2.24,33.33
CAMT,2013-08-08,N,2.37,1.89,1.96,1.72,-27.42,1.83,-22.78,8,1.96,1.6,-32.48,1.66,-29.95
CAMT,2013-11-21,N,1.91,1.96,1.97,1.9,3.14,1.9,-0.52,29,6.43,1.9,236.64,3.57,86.91
CAMT,2014-02-13,N,4.61,4.54,4.62,4.4,-4.55,4.45,-3.47,8,4.72,4.25,-7.8,4.32,-6.29
CAMT,2014-05-01,N,3.11,3.19,3.41,3.16,9.64,3.26,4.82,15,3.67,3.14,18.0,3.42,9.96
CAMT,2014-07-29,N,3.43,4.01,4.34,3.9,26.53,3.94,14.86,17,4.34,3.45,26.53,3.75,9.32
CAMT,2014-10-29,N,3.95,3.68,3.75,3.53,-10.63,3.61,-8.6,24,3.75,2.75,-30.37,3.01,-23.79
CAMT,2015-02-12,N,3.01,3.04,3.05,2.92,-2.99,2.99,-0.66,8,3.13,2.92,3.98,3.07,1.99
CAMT,2015-04-30,N,3.45,3.32,3.47,3.25,-5.79,3.38,-2.02,15,3.56,2.9,-15.94,2.99,-13.33
CAMT,2015-08-03,N,2.87,2.99,3.0,2.81,4.52,2.81,-2.09,18,3.0,2.7,-5.92,2.76,-3.83
CAMT,2015-10-29,N,2.45,2.46,2.57,2.36,4.89,2.44,-0.4,22,2.57,2.36,4.89,2.5,2.04
CAMT,2016-02-11,N,1.75,1.75,1.8,1.66,-5.14,1.74,-0.57,8,1.95,1.66,11.42,1.83,4.57
CAMT,2016-05-05,N,2.34,2.1,2.13,1.91,-18.37,1.92,-17.94,15,2.13,1.8,-23.07,1.91,-18.37
CAMT,2016-07-21,N,2.45,2.67,2.72,2.41,11.02,2.52,2.85,29,2.81,2.4,14.69,2.54,4.08
CAMT,2016-11-07,N,2.84,2.8,2.92,2.72,-4.22,2.9,2.11,11,3.0,2.72,5.63,2.9,2.11
CAMT,2017-02-08,N,3.62,3.9,3.9,3.47,7.73,3.74,3.31,9,3.99,3.47,10.22,3.72,2.76
CAMT,2017-05-09,N,4.03,4.47,4.84,4.26,20.09,4.36,8.18,11,5.12,4.27,27.04,4.99,23.82
CAMT,2017-08-03,N,5.16,5.08,5.31,4.78,-7.36,5.19,0.58,16,5.31,4.2,-18.6,4.3,-16.66
CAMT,2017-11-07,N,5.66,5.8,6.0,5.64,6.0,5.92,4.59,11,6.46,5.64,14.13,6.43,13.6
CAMT,2018-02-07,N,6.98,7.08,7.09,6.63,-5.01,6.92,-0.85,10,7.09,5.98,-14.32,6.45,-7.59
CAMT,2018-05-02,N,6.87,6.99,7.26,6.89,5.67,7.02,2.18,17,8.6,6.89,25.18,8.19,19.21
CAMT,2018-07-31,N,8.44,8.49,8.49,7.93,-6.04,8.23,-2.48,18,10.75,7.93,27.36,10.35,22.63
CAMT,2018-10-31,N,7.87,8.48,8.83,7.86,12.19,7.97,1.27,17,8.83,7.65,12.19,7.84,-0.38
CAMT,2019-02-13,N,8.16,8.36,9.2,8.23,12.74,9.07,11.15,3,9.34,8.23,14.46,9.17,12.37
CAMT,2019-05-06,N,10.44,10.0,10.14,9.51,-8.9,10.12,-3.06,14,10.2,8.77,-15.99,8.88,-14.94
CAMT,2020-02-20,N,12.12,11.8,12.26,11.6,-4.29,12.0,-0.99,2,12.26,11.6,-4.29,12.01,-0.9
CAMT,2020-05-11,N,11.18,12.17,12.21,11.45,9.21,11.92,6.61,7,12.25,10.83,9.57,11.72,4.83
CAMT,2020-08-05,N,15.63,15.99,16.76,15.82,7.22,16.45,5.24,17,16.76,14.88,7.22,15.5,-0.83
CAMT,2020-10-27,N,17.93,19.46,19.54,18.09,8.97,18.49,3.12,25,20.56,17.42,14.66,18.6,3.73
CAMT,2021-02-09,N,28.52,29.8,29.9,26.7,-6.38,27.16,-4.76,11,30.39,26.7,6.55,29.86,4.69
CAMT,2021-04-28,N,34.11,34.77,35.65,33.3,4.51,34.86,2.19,24,36.14,26.03,-23.68,32.4,-5.01
CAMT,2021-08-04,N,37.5,36.86,39.78,36.86,6.08,39.67,5.78,17,40.46,34.68,7.89,35.58,-5.12
CAMT,2021-10-27,N,41.23,42.18,42.18,37.11,-9.99,38.71,-6.11,24,49.6,36.32,20.3,44.69,8.39
CAMT,2022-02-10,N,38.35,36.32,38.95,35.88,-6.44,37.36,-2.58,9,38.95,34.1,-11.08,34.33,-10.48
CAMT,2022-05-12,N,26.94,26.5,27.48,25.85,-4.04,26.94,0.0,9,28.64,25.85,6.31,27.2,0.96
CAMT,2022-07-27,N,28.5,28.34,29.4,28.24,3.15,29.21,2.49,24,31.15,27.89,9.29,29.34,2.94
CAMT,2022-11-17,N,24.67,24.0,24.91,23.48,-4.82,23.86,-3.28,2,25.0,23.39,-5.18,23.42,-5.06
CAMT,2023-02-16,N,26.78,25.8,28.25,25.8,5.48,27.7,3.43,2,28.25,25.8,5.48,27.28,1.86
