Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SANM,2008-07-23,Y,8.22,9.72,10.44,9.52,27.0,9.66,17.51,23,13.56,9.52,64.96,13.32,62.04
SANM,2008-10-29,Y,3.9,4.01,4.01,3.66,-6.15,3.84,-1.53,23,4.92,1.62,-58.46,2.04,-47.69
SANM,2009-01-21,Y,2.28,2.16,2.22,1.92,-15.78,1.92,-15.78,30,2.34,1.65,-27.63,1.68,-26.31
SANM,2009-04-22,Y,3.3,2.94,3.0,2.76,-16.36,2.76,-16.36,23,3.96,2.46,-25.45,3.36,1.81
SANM,2009-07-22,Y,2.7,3.18,3.39,3.0,25.55,3.39,25.55,30,5.4,3.0,100.0,5.14,90.37
SANM,2009-11-04,Y,6.63,7.51,8.55,7.45,28.95,8.44,27.45,16,8.91,7.45,34.38,8.3,25.18
SANM,2010-01-26,Y,12.3,14.39,14.55,13.65,18.29,14.15,15.04,24,16.8,12.31,36.58,16.41,33.41
SANM,2010-04-26,Y,19.22,19.87,20.3,18.89,5.61,18.94,-1.45,25,20.3,13.36,-30.48,14.33,-25.44
SANM,2010-07-26,Y,15.86,14.71,14.8,13.07,-17.59,13.18,-16.89,25,14.8,10.07,-36.5,10.27,-35.24
SANM,2010-11-01,Y,12.98,12.4,12.48,11.71,-9.78,12.05,-7.16,18,12.75,10.77,-17.02,11.07,-14.71
SANM,2011-01-24,Y,14.07,14.1,15.1,14.0,7.32,14.77,4.97,25,17.32,14.0,23.09,16.77,19.18
SANM,2011-04-25,Y,11.45,11.59,12.25,11.51,6.98,11.99,4.71,25,12.5,10.7,9.17,10.73,-6.28
SANM,2011-07-25,Y,9.22,10.69,11.43,10.4,23.96,11.19,21.36,25,11.79,7.22,27.87,7.23,-21.58
SANM,2011-11-01,Y,8.05,7.7,8.69,7.51,7.95,8.43,4.72,17,9.11,7.51,13.16,8.4,4.34
SANM,2012-01-18,Y,10.5,9.92,10.29,9.67,-7.9,10.18,-3.04,2,11.0,9.67,-7.9,10.91,3.9
SANM,2012-04-23,Y,10.26,9.76,9.89,8.44,-17.73,8.86,-13.54,25,9.89,7.02,-31.57,7.25,-29.33
SANM,2012-07-23,Y,7.18,8.0,8.39,7.78,16.85,7.94,10.58,25,9.19,7.78,27.99,9.18,27.85
SANM,2012-10-30,Y,7.6,8.86,9.25,7.87,21.71,9.13,20.13,17,9.5,7.87,25.0,8.93,17.5
SANM,2013-01-28,Y,11.75,11.0,11.0,9.17,-21.95,9.19,-21.7,18,11.0,9.11,-22.46,10.1,-14.04
SANM,2013-04-22,Y,10.83,11.24,12.6,11.07,16.34,12.49,15.32,25,14.25,11.07,31.57,14.09,30.1
SANM,2013-07-22,Y,15.26,15.85,16.46,15.66,7.86,16.04,5.11,25,17.0,15.28,11.4,16.27,6.61
SANM,2013-10-28,Y,17.14,15.76,15.76,14.02,-18.25,15.0,-12.53,18,15.84,14.02,-18.25,15.48,-9.73
SANM,2014-01-27,Y,14.8,17.01,17.22,16.31,16.35,16.71,12.9,26,17.36,15.57,17.29,16.98,14.72
SANM,2014-04-22,Y,18.26,19.85,21.55,19.41,18.01,20.9,14.45,25,21.8,19.41,19.38,20.26,10.95
SANM,2014-07-21,Y,22.35,24.81,25.25,23.85,12.97,24.0,7.38,26,25.25,22.88,12.97,23.86,6.75
SANM,2014-10-27,Y,19.36,21.85,24.57,21.8,26.91,24.5,26.54,26,26.08,21.8,34.71,24.65,27.32
SANM,2015-01-26,Y,23.36,22.0,22.16,20.57,-11.94,20.97,-10.23,25,23.06,20.22,-13.44,23.0,-1.54
SANM,2015-04-20,Y,23.36,20.67,20.8,19.66,-15.83,20.69,-11.42,25,21.97,19.66,-15.83,21.5,-7.96
SANM,2015-07-20,Y,19.03,21.5,21.52,20.46,13.08,21.28,11.82,32,22.41,19.29,17.76,19.32,1.52
SANM,2015-11-02,Y,20.97,23.49,25.64,22.83,22.26,24.78,18.16,18,25.64,21.9,22.26,23.19,10.58
SANM,2016-01-25,Y,17.38,19.68,19.75,18.6,13.63,19.09,9.83,25,20.74,18.04,19.33,20.42,17.49
SANM,2016-04-25,Y,22.21,24.35,25.09,23.51,12.96,24.24,9.14,25,25.88,23.05,16.52,25.54,14.99
SANM,2016-07-25,Y,29.14,25.55,25.9,23.5,-19.35,24.7,-15.23,25,26.81,23.5,-19.35,26.44,-9.26
SANM,2016-11-01,Y,28.1,29.5,29.7,27.65,5.69,28.05,-0.17,17,31.95,26.95,13.7,31.6,12.45
SANM,2017-01-30,Y,37.25,39.2,40.85,37.8,9.66,38.95,4.56,18,41.25,37.8,10.73,40.5,8.72
SANM,2017-04-24,Y,39.95,40.6,40.8,37.3,-6.63,38.75,-3.0,25,40.8,35.2,-11.88,36.4,-8.88
SANM,2017-07-24,Y,42.45,37.3,39.17,36.25,-14.6,37.62,-11.37,25,39.17,34.8,-18.02,35.2,-17.07
SANM,2017-10-30,Y,38.8,34.05,34.95,32.42,-16.44,32.73,-15.64,18,34.95,32.1,-17.26,33.9,-12.62
SANM,2018-01-29,Y,28.2,27.55,27.85,26.35,-6.56,26.5,-6.02,18,27.85,24.6,-12.76,26.6,-5.67
SANM,2018-04-23,Y,27.7,32.4,34.3,31.7,23.82,31.75,14.62,25,34.3,29.45,23.82,29.7,7.22
SANM,2018-07-30,Y,29.05,29.5,30.65,29.0,5.5,29.1,0.17,18,30.8,29.0,6.02,30.2,3.95
SANM,2018-10-29,Y,22.98,24.17,25.92,24.1,12.79,24.69,7.44,18,26.43,24.1,15.01,26.18,13.92
SANM,2019-01-28,Y,27.25,33.0,33.9,31.82,24.4,31.85,16.88,18,33.9,31.01,24.4,32.43,19.0
SANM,2019-04-29,Y,29.45,32.96,34.48,32.0,17.07,33.92,15.17,18,34.71,29.67,17.86,29.73,0.95
SANM,2019-10-28,Y,31.8,28.78,31.49,28.75,-9.59,30.75,-3.3,18,33.23,28.75,-9.59,32.62,2.57
SANM,2020-01-27,Y,32.66,34.96,34.96,32.32,7.04,33.38,2.2,25,34.96,29.69,-9.09,29.92,-8.38
SANM,2020-04-27,Y,27.91,26.51,27.77,25.69,-7.95,26.93,-3.51,18,28.93,23.81,-14.69,24.92,-10.71
SANM,2020-07-29,Y,25.84,29.98,31.8,28.71,23.06,29.81,15.36,23,31.8,26.87,23.06,27.22,5.34
SANM,2020-11-10,Y,29.75,30.97,32.47,30.61,9.14,31.06,4.4,10,33.33,30.35,12.03,31.7,6.55
SANM,2021-02-02,Y,32.83,33.5,34.69,32.55,5.66,33.05,0.67,17,35.55,32.55,8.28,34.8,6.0
SANM,2021-05-03,Y,41.12,40.43,40.52,38.09,-7.36,40.27,-2.06,18,42.9,38.09,-7.36,42.16,2.52
SANM,2021-08-02,Y,38.1,37.89,38.38,36.88,-3.2,38.17,0.18,18,38.93,35.06,-7.97,37.15,-2.49
SANM,2021-11-08,Y,42.91,40.4,42.09,38.6,-10.04,39.64,-7.62,11,42.09,38.34,-10.65,38.68,-9.85
SANM,2022-01-31,Y,37.82,40.82,40.82,38.5,7.93,40.03,5.84,18,40.82,37.79,7.93,39.95,5.63
SANM,2022-05-02,Y,40.96,42.56,44.26,42.41,8.05,43.25,5.59,18,44.26,37.76,8.05,41.18,0.53
SANM,2022-08-01,Y,45.68,47.69,50.09,46.65,9.65,48.67,6.54,18,52.05,46.65,13.94,51.01,11.66
SANM,2022-11-07,Y,58.97,63.16,66.53,62.51,12.82,65.45,10.98,11,69.28,62.51,17.48,66.1,12.09
SANM,2023-01-30,Y,55.54,58.8,61.28,57.91,10.33,60.93,9.7,18,65.58,57.91,18.07,63.53,14.38
