Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BIIB,2009-07-16,N,46.67,47.77,48.3,46.72,3.49,47.1,0.92,1,48.3,45.87,3.49,46.07,-1.28
BIIB,2009-10-20,N,49.39,48.32,48.8,47.33,-4.17,48.06,-2.69,31,48.8,41.75,-15.46,46.38,-6.09
BIIB,2010-02-09,N,52.84,53.88,54.88,53.33,3.86,54.09,2.36,10,56.99,53.33,7.85,56.61,7.13
BIIB,2010-04-20,N,54.79,54.4,54.97,53.26,-2.79,53.91,-1.6,31,54.97,48.73,-11.06,48.98,-10.6
BIIB,2010-07-20,N,53.18,52.65,54.13,51.74,-2.7,54.02,1.57,31,58.16,51.74,9.36,55.38,4.13
BIIB,2010-10-26,N,59.9,59.25,60.1,58.3,-2.67,59.99,0.15,24,66.43,58.3,10.9,64.91,8.36
BIIB,2011-02-01,N,65.47,67.75,68.0,65.13,3.86,65.48,0.03,17,68.0,64.61,3.86,67.64,3.31
BIIB,2011-04-21,N,86.57,100.0,106.99,99.3,23.58,99.7,15.16,29,106.99,95.08,23.58,97.11,12.17
BIIB,2011-07-26,N,103.99,104.11,106.0,104.11,1.93,105.0,0.97,24,106.05,83.83,-19.38,90.05,-13.4
BIIB,2011-10-28,N,117.74,117.74,120.66,116.55,2.48,118.72,0.83,21,120.66,107.4,-8.78,107.65,-8.56
BIIB,2012-01-31,N,116.58,116.0,119.3,115.54,2.33,117.95,1.17,17,123.23,115.54,5.7,116.45,-0.11
BIIB,2012-05-01,N,134.01,131.61,134.66,129.91,-3.05,131.83,-1.62,17,138.5,129.91,3.35,131.58,-1.81
BIIB,2012-07-24,N,139.22,142.52,142.68,137.96,2.47,139.47,0.17,24,150.29,137.96,7.94,145.09,4.2
BIIB,2012-10-25,N,142.06,145.0,146.44,144.13,3.08,144.43,1.66,22,146.44,134.0,-5.67,141.24,-0.57
BIIB,2013-01-28,N,146.19,149.63,156.94,147.77,7.34,149.99,2.59,18,169.07,147.77,15.64,168.74,15.41
BIIB,2013-04-25,N,206.18,212.23,217.67,212.1,5.57,216.0,4.76,22,231.99,208.5,12.51,226.85,10.02
BIIB,2013-07-25,N,226.61,233.53,233.97,222.2,3.24,227.48,0.38,22,233.97,203.55,-10.17,206.89,-8.7
BIIB,2013-10-28,N,252.26,250.46,262.0,245.03,3.86,254.43,0.86,18,262.0,230.25,-8.72,245.09,-2.84
BIIB,2014-01-29,N,305.64,299.02,318.42,292.82,-4.19,305.45,-0.06,23,349.77,292.82,14.43,347.11,13.56
BIIB,2014-04-23,N,306.2,309.0,311.1,295.49,-3.49,306.75,0.17,23,311.1,275.39,-10.06,291.32,-4.85
BIIB,2014-07-23,N,303.67,335.0,343.59,331.0,13.14,337.6,11.17,23,349.0,317.0,14.92,342.47,12.77
BIIB,2014-10-22,N,326.77,300.0,314.95,290.85,-10.99,309.07,-5.41,31,330.5,290.85,-10.99,306.74,-6.12
BIIB,2015-01-29,Y,353.25,372.75,397.0,372.75,12.38,389.16,10.16,22,409.03,372.75,15.79,408.05,15.51
BIIB,2015-04-24,N,430.28,410.0,410.87,395.0,-8.19,401.71,-6.63,21,410.87,368.88,-14.26,391.24,-9.07
BIIB,2015-07-24,N,385.05,327.0,327.0,299.76,-22.15,300.02,-22.08,28,338.51,295.45,-23.26,295.64,-23.22
BIIB,2015-10-21,N,265.81,285.0,291.01,262.45,9.48,276.33,3.96,30,304.37,262.45,14.5,290.16,9.16
BIIB,2016-01-27,N,259.87,275.05,285.27,270.33,9.77,273.26,5.15,23,285.27,242.07,9.77,261.39,0.58
BIIB,2016-04-21,N,265.89,268.83,280.13,268.83,5.35,279.6,5.15,29,286.32,256.42,7.68,263.66,-0.83
BIIB,2016-07-21,N,262.41,279.76,282.54,274.23,7.67,282.45,7.63,29,333.65,274.23,27.14,316.81,20.73
BIIB,2016-10-26,Y,296.45,298.0,300.77,290.51,-2.0,290.89,-1.87,23,329.83,268.0,11.25,317.0,6.92
BIIB,2017-01-26,N,273.24,278.0,285.77,277.0,4.58,278.89,2.06,22,293.98,260.5,7.59,288.94,5.74
BIIB,2017-04-25,N,276.86,290.0,291.89,285.89,5.42,286.89,3.62,25,291.9,249.71,-9.8,250.09,-9.66
BIIB,2017-07-25,N,284.7,290.01,291.91,280.24,2.53,282.95,-0.61,25,296.95,280.24,4.3,281.77,-1.02
BIIB,2017-10-24,N,328.55,319.0,321.11,301.81,-8.13,315.73,-3.9,25,321.11,301.81,-8.13,313.97,-4.43
BIIB,2018-01-25,N,346.5,358.0,358.0,341.21,3.31,353.74,2.08,23,370.57,288.0,-16.88,291.87,-15.76
BIIB,2018-04-24,N,259.3,253.71,266.73,249.17,-3.9,262.15,1.09,25,285.52,249.17,10.11,280.4,8.13
BIIB,2018-07-24,N,358.13,380.0,383.0,366.01,6.94,372.84,4.1,25,388.67,330.89,8.52,345.22,-3.6
BIIB,2018-10-23,N,315.54,315.0,326.5,311.0,3.47,316.15,0.19,25,331.88,288.34,-8.62,324.05,2.69
BIIB,2019-01-29,N,330.01,327.14,335.08,326.01,1.53,334.48,1.35,18,338.87,305.45,-7.44,332.87,0.86
BIIB,2019-04-24,N,230.21,232.02,232.8,223.46,-2.93,224.4,-2.52,24,238.17,222.12,-3.51,229.28,-0.4
BIIB,2019-07-23,N,232.48,239.0,246.99,238.21,6.24,243.88,4.9,25,246.99,226.0,6.24,231.68,-0.34
BIIB,2019-10-22,N,223.51,310.0,318.0,279.16,42.27,281.87,26.11,25,318.0,271.48,42.27,282.27,26.28
BIIB,2020-01-30,N,282.52,288.12,288.12,276.14,-2.25,277.53,-1.76,23,374.99,267.59,32.73,336.71,19.18
BIIB,2020-04-22,N,329.01,302.75,306.99,289.02,-12.15,298.01,-9.42,24,335.0,289.02,-12.15,316.6,-3.77
BIIB,2020-07-22,N,280.19,285.36,286.48,279.1,2.24,280.81,0.22,31,312.0,269.31,11.35,277.07,-1.11
BIIB,2020-10-21,N,267.12,264.99,271.04,260.3,-2.55,268.91,0.67,31,363.92,223.25,36.23,244.15,-8.59
BIIB,2021-02-03,N,277.72,269.99,278.55,262.08,-5.63,263.25,-5.21,17,283.0,260.97,-6.03,278.35,0.22
BIIB,2021-04-22,N,269.85,260.0,264.52,257.03,-4.75,259.0,-4.02,30,290.36,257.03,7.6,283.19,4.94
BIIB,2021-07-22,N,322.96,320.04,330.64,319.23,2.37,326.36,1.05,30,351.86,319.23,8.94,341.74,5.81
BIIB,2021-10-20,N,268.13,270.11,277.87,264.78,3.63,266.57,-0.58,31,284.59,252.02,6.13,257.19,-4.08
BIIB,2022-02-03,N,224.96,215.0,223.14,212.56,-5.51,220.17,-2.12,16,228.53,207.61,-7.71,209.79,-6.74
BIIB,2022-05-03,N,207.32,209.12,214.78,205.0,3.59,205.7,-0.78,18,214.78,187.16,-9.72,199.65,-3.69
BIIB,2022-07-20,N,220.26,217.0,220.7,204.67,-7.07,207.49,-5.79,31,222.82,204.18,-7.3,214.09,-2.8
BIIB,2022-10-25,N,274.62,278.6,279.63,265.46,-3.33,273.56,-0.38,25,305.48,265.46,11.23,302.89,10.29
BIIB,2023-02-15,N,289.08,288.0,288.37,275.52,-4.69,278.98,-3.49,3,288.37,269.25,-6.85,278.38,-3.7
