Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NDAQ,2015-10-22,N,55.26,55.33,59.37,55.33,7.43,59.1,6.94,29,60.05,55.33,8.66,59.97,8.52
NDAQ,2016-01-28,N,58.3,57.98,59.85,56.25,-3.51,58.89,1.01,22,63.53,56.25,8.97,62.93,7.94
NDAQ,2016-04-27,N,64.41,65.09,65.25,63.59,1.3,64.13,-0.43,23,65.25,61.25,-4.9,63.62,-1.22
NDAQ,2016-07-27,N,68.5,68.5,70.95,68.47,3.57,70.84,3.41,23,71.88,68.47,4.93,70.44,2.83
NDAQ,2016-10-26,N,66.36,65.22,66.62,64.28,-3.13,64.69,-2.51,23,68.29,63.3,-4.61,65.84,-0.76
NDAQ,2017-01-31,N,68.18,68.36,70.61,67.26,3.56,70.54,3.46,17,71.89,67.26,5.44,71.51,4.88
NDAQ,2017-04-26,N,70.53,70.22,70.54,68.93,-2.26,69.54,-1.4,24,70.54,65.98,-6.45,67.44,-4.38
NDAQ,2017-07-26,N,72.74,69.76,74.53,69.52,-4.42,74.45,2.35,24,77.75,69.52,6.88,74.91,2.98
NDAQ,2017-10-25,N,73.45,72.7,73.62,72.34,-1.51,72.44,-1.37,24,76.44,71.65,4.07,75.95,3.4
NDAQ,2018-01-31,N,81.85,81.68,82.92,80.17,1.76,80.55,-1.14,17,83.29,72.98,-10.83,79.02,-3.45
NDAQ,2018-04-25,N,86.25,86.32,87.97,85.87,1.99,87.79,1.78,24,91.21,84.96,5.75,90.07,4.42
NDAQ,2018-07-25,N,95.23,94.0,94.29,92.31,-3.06,94.11,-1.17,24,95.89,90.57,-4.89,93.04,-2.29
NDAQ,2018-10-24,N,81.65,81.21,82.86,79.99,-2.03,81.49,-0.19,24,91.45,79.99,12.0,88.74,8.68
NDAQ,2019-01-30,N,85.81,85.03,87.98,83.91,2.52,86.69,1.02,17,88.94,83.91,3.64,87.76,2.27
NDAQ,2019-04-24,N,89.65,89.89,91.29,87.97,-1.87,89.18,-0.52,24,93.32,87.97,4.09,90.3,0.72
NDAQ,2019-07-24,N,100.86,99.99,100.24,96.27,-4.55,98.22,-2.61,24,100.24,93.46,-7.33,97.53,-3.3
NDAQ,2019-10-23,N,97.86,99.73,101.56,98.2,3.78,101.31,3.52,24,104.15,97.42,6.42,103.59,5.85
NDAQ,2020-01-29,N,111.14,112.15,115.77,109.76,4.16,115.34,3.77,24,120.23,109.76,8.17,115.18,3.63
NDAQ,2020-04-22,N,105.27,108.5,108.5,102.8,3.06,104.63,-0.6,24,114.42,102.8,8.69,112.08,6.46
NDAQ,2020-07-22,N,131.01,133.01,135.31,131.55,3.28,134.1,2.35,31,135.51,127.4,3.43,129.92,-0.83
NDAQ,2020-10-21,N,128.99,130.47,134.04,128.0,3.91,132.37,2.62,31,139.5,119.76,8.14,126.33,-2.06
NDAQ,2021-01-27,N,141.13,140.49,143.65,137.55,-2.53,141.2,0.04,24,145.83,134.21,-4.9,144.43,2.33
NDAQ,2021-04-21,N,159.68,160.43,161.99,157.09,-1.62,159.32,-0.22,31,166.79,156.72,4.45,163.87,2.62
NDAQ,2021-07-21,N,180.9,181.34,187.03,181.34,3.38,186.28,2.97,31,192.28,181.34,6.29,188.67,4.29
NDAQ,2021-10-20,N,208.86,208.68,209.8,196.75,-5.79,199.16,-4.64,31,214.96,196.66,-5.84,207.77,-0.52
NDAQ,2022-01-26,N,174.98,176.54,177.18,166.81,-4.66,169.5,-3.13,24,182.76,166.81,-4.66,171.54,-1.96
NDAQ,2022-04-20,N,181.04,179.5,179.5,171.73,-5.14,172.81,-4.54,31,179.5,140.31,-22.49,146.13,-19.28
NDAQ,2022-07-20,N,159.32,162.53,169.99,162.5,6.69,169.04,6.1,31,194.37,162.5,21.99,187.11,17.44
NDAQ,2022-10-19,N,57.21,56.97,57.47,55.5,-2.98,56.0,-2.11,3,57.85,55.49,-3.0,57.74,0.92
NDAQ,2023-01-25,N,61.92,58.95,58.95,55.9,-9.72,58.3,-5.84,24,60.99,55.9,-9.72,58.56,-5.42
NDAQ,2023-04-19,N,55.61,57.0,57.99,56.83,4.27,57.36,3.14,3,57.99,56.06,4.27,56.97,2.44
