Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DLR,2010-07-23,N,62.57,62.21,62.21,58.25,-6.9,60.82,-2.79,28,64.06,57.6,-7.94,58.19,-7.0
DLR,2010-11-04,N,59.34,59.79,59.79,54.9,-7.48,56.56,-4.68,15,59.79,50.5,-14.89,51.09,-13.9
DLR,2011-02-18,N,56.02,58.27,58.5,56.7,4.42,57.52,2.67,0,58.5,56.7,4.42,57.52,2.67
DLR,2011-04-28,N,58.53,58.97,60.49,58.77,3.34,60.36,3.12,22,62.88,58.77,7.43,61.0,4.22
DLR,2011-07-28,N,61.3,61.12,62.65,59.79,-2.46,61.2,-0.16,22,62.65,50.63,-17.4,54.18,-11.61
DLR,2011-10-27,N,60.8,65.01,65.01,60.99,6.92,62.04,2.03,22,65.22,60.76,7.26,64.84,6.66
DLR,2012-02-17,N,69.7,70.05,70.9,68.79,1.72,69.93,0.32,0,70.9,68.79,1.72,69.93,0.32
DLR,2012-04-26,N,74.36,74.23,74.56,72.4,-2.63,73.75,-0.82,22,76.04,68.36,-8.06,68.48,-7.9
DLR,2012-07-25,N,74.38,74.09,75.38,72.25,-2.86,75.38,1.34,23,79.31,72.25,6.62,76.59,2.98
DLR,2012-10-26,N,64.12,63.23,64.2,59.98,-6.45,61.15,-4.63,21,64.2,59.25,-7.59,61.89,-3.47
DLR,2013-02-15,N,65.37,65.45,65.48,62.75,-4.0,63.65,-2.63,0,65.48,62.75,-4.0,63.65,-2.63
DLR,2013-04-26,N,71.84,71.5,72.18,69.7,-2.97,69.86,-2.75,21,72.18,62.91,-12.43,63.03,-12.26
DLR,2013-07-26,N,62.99,63.74,65.43,56.07,-10.98,58.28,-7.47,21,65.43,52.02,-17.41,52.3,-16.97
DLR,2013-10-29,Y,58.03,53.0,53.0,48.5,-16.42,49.17,-15.26,17,53.0,45.22,-22.07,47.97,-17.33
DLR,2014-02-24,Y,54.14,55.04,57.52,52.37,6.24,53.55,-1.08,25,57.52,48.85,-9.77,49.97,-7.7
DLR,2014-05-06,Y,54.5,55.28,56.45,54.5,3.57,55.79,2.36,10,59.41,54.5,9.0,59.33,8.86
DLR,2014-07-29,Y,63.91,63.4,65.23,63.01,2.06,64.78,1.36,17,66.3,63.01,3.73,65.5,2.48
DLR,2014-10-28,Y,67.53,67.31,67.66,66.39,-1.68,67.02,-0.75,25,69.58,66.39,3.03,68.97,2.13
DLR,2015-02-12,Y,70.72,70.63,70.95,67.27,-4.87,68.65,-2.92,8,70.95,65.87,-6.85,67.42,-4.66
DLR,2015-05-05,Y,63.09,63.92,64.84,63.2,2.77,63.85,1.2,10,66.94,63.16,6.1,66.7,5.72
DLR,2015-07-30,Y,64.64,64.45,65.31,64.0,1.03,64.27,-0.57,22,67.22,64.0,3.99,65.95,2.02
DLR,2015-10-29,Y,71.84,71.2,74.12,71.14,3.15,73.95,2.93,22,75.2,70.83,4.66,72.64,1.09
DLR,2016-02-25,Y,81.84,81.61,81.79,76.93,-6.01,78.95,-3.54,22,88.71,76.93,8.38,88.44,8.05
DLR,2016-04-28,Y,88.03,90.66,91.5,87.18,3.94,87.98,-0.05,22,98.49,87.18,11.88,93.75,6.49
DLR,2016-07-28,Y,107.69,105.05,106.0,101.36,-5.87,104.46,-2.99,22,106.68,99.1,-7.97,101.02,-6.19
DLR,2016-10-27,Y,92.02,92.12,93.87,90.51,2.01,92.61,0.64,22,95.47,85.63,-6.94,88.94,-3.34
DLR,2017-02-16,Y,103.14,105.07,106.0,101.7,2.77,104.15,0.97,1,106.0,101.7,2.77,104.15,0.97
DLR,2017-04-27,Y,113.29,113.0,115.47,112.75,1.92,114.84,1.36,22,116.08,110.25,-2.68,114.84,1.36
DLR,2017-07-27,Y,114.15,114.11,114.89,112.2,-1.7,113.18,-0.84,22,117.56,110.67,-3.04,114.86,0.62
DLR,2017-10-25,Y,123.28,122.85,123.5,115.6,-6.0,115.81,-5.83,23,123.99,114.51,-7.11,118.11,-4.19
DLR,2018-02-15,Y,105.45,101.34,104.35,100.22,-4.04,101.23,-3.08,1,105.35,101.18,-4.04,102.2,-3.08
DLR,2018-04-26,Y,103.5,102.51,108.4,102.51,4.73,107.8,4.15,22,109.78,102.51,6.06,105.24,1.68
DLR,2018-07-26,Y,117.0,118.75,122.53,118.0,4.72,121.11,3.51,22,124.11,118.0,6.07,124.03,6.0
DLR,2018-10-25,Y,116.8,116.75,116.75,105.57,-9.61,106.01,-9.23,22,116.75,102.28,-12.43,111.41,-4.61
DLR,2019-02-05,Y,110.83,109.75,109.96,106.89,-3.55,107.9,-2.64,10,115.11,106.89,3.86,115.03,3.78
DLR,2019-04-25,Y,119.81,117.75,118.0,113.62,-5.16,116.79,-2.52,22,121.01,113.62,-5.16,117.98,-1.52
DLR,2019-07-30,Y,114.0,113.58,116.16,112.77,1.89,114.36,0.31,17,124.44,112.42,9.15,123.67,8.48
DLR,2019-10-29,Y,130.59,129.04,130.13,123.25,-5.62,129.41,-0.9,17,130.13,115.75,-11.36,118.87,-8.97
DLR,2020-02-13,Y,126.53,125.91,131.83,125.2,4.18,131.5,3.92,8,138.46,125.2,9.42,138.13,9.16
DLR,2020-05-07,Y,149.03,153.0,153.18,143.0,-4.04,145.06,-2.66,8,153.18,129.2,-13.3,130.77,-12.25
DLR,2020-07-30,Y,158.73,162.13,165.49,158.65,4.25,160.54,1.14,22,165.49,151.12,-4.79,154.56,-2.62
DLR,2020-10-29,Y,148.72,147.58,147.58,140.91,-5.25,144.3,-2.97,22,151.4,134.42,-9.61,142.7,-4.04
DLR,2021-02-11,Y,144.82,144.0,145.0,138.35,-4.46,140.06,-3.28,8,145.0,135.8,-6.22,136.45,-5.77
DLR,2021-04-29,Y,149.04,150.0,154.56,149.66,3.7,154.31,3.53,22,154.56,146.12,3.7,150.9,1.24
DLR,2021-07-29,Y,150.49,154.49,157.69,153.38,4.78,154.16,2.43,22,164.25,153.0,9.14,162.77,8.16
DLR,2021-10-26,Y,157.25,161.99,161.99,156.62,3.01,156.89,-0.22,24,166.5,151.86,5.88,165.58,5.29
DLR,2022-02-17,Y,137.76,135.59,136.15,131.12,-4.81,135.2,-1.85,1,136.15,131.12,-4.81,135.2,-1.85
DLR,2022-04-28,Y,151.5,151.38,152.74,145.42,-4.01,146.12,-3.55,22,152.74,124.35,-17.92,131.1,-13.46
DLR,2022-07-28,Y,136.93,136.9,136.9,131.28,-4.12,132.45,-3.27,22,136.9,127.53,-6.86,130.35,-4.8
DLR,2022-10-26,Y,100.27,101.91,101.91,98.55,-1.71,99.91,-0.35,23,113.26,92.31,12.95,110.46,10.16
DLR,2023-02-16,Y,112.88,113.16,113.2,107.72,-4.57,110.76,-1.87,1,113.2,107.72,-4.57,110.76,-1.87
