Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ANIK,2007-04-26,Y,13.11,13.15,14.29,13.15,9.0,13.83,5.49,22,14.29,12.3,9.0,13.67,4.27
ANIK,2007-07-24,Y,16.55,17.95,19.16,17.72,15.77,18.6,12.38,24,21.0,15.5,26.88,16.89,2.05
ANIK,2007-11-05,Y,17.89,17.85,17.85,14.45,-19.22,14.86,-16.93,11,17.85,12.68,-29.12,13.13,-26.6
ANIK,2008-03-05,Y,11.84,12.5,12.94,10.68,-9.79,10.83,-8.53,16,12.94,8.0,-32.43,8.1,-31.58
ANIK,2008-04-30,Y,8.59,8.59,9.8,8.4,14.08,9.75,13.5,16,10.65,8.4,23.98,9.88,15.01
ANIK,2008-07-22,Y,8.96,9.0,9.47,8.89,5.69,9.36,4.57,24,9.47,8.0,-10.71,8.53,-4.68
ANIK,2008-11-03,Y,6.57,6.65,6.75,6.06,-7.76,6.1,-7.15,18,6.75,3.06,-53.42,3.17,-51.75
ANIK,2009-03-05,Y,3.27,3.0,3.55,3.0,8.56,3.55,8.56,15,5.19,3.0,58.71,4.53,38.53
ANIK,2009-04-29,Y,5.44,5.39,6.14,5.14,12.86,5.6,2.94,16,6.14,5.14,12.86,5.2,-4.41
ANIK,2009-07-22,Y,5.94,5.98,6.33,5.8,6.56,5.84,-1.68,30,8.8,4.59,48.14,6.27,5.55
ANIK,2009-10-27,Y,6.31,6.63,7.6,6.58,20.44,7.27,15.21,24,8.75,6.58,38.66,8.02,27.25
ANIK,2010-03-16,Y,6.45,6.76,6.76,6.25,4.8,6.48,0.46,3,6.8,6.25,5.42,6.79,5.27
ANIK,2010-05-10,Y,6.85,6.29,6.9,6.29,-8.17,6.74,-1.6,11,7.0,5.9,-13.86,6.02,-12.11
ANIK,2010-08-09,Y,5.86,5.9,5.94,5.57,-4.94,5.6,-4.43,11,5.94,4.84,-17.4,5.21,-11.09
ANIK,2010-11-08,Y,6.78,6.85,6.87,6.55,-3.39,6.55,-3.39,11,6.87,6.2,-8.55,6.35,-6.34
ANIK,2011-03-09,Y,8.84,9.19,10.11,8.71,14.36,9.63,8.93,9,11.67,8.71,32.01,10.73,21.38
ANIK,2011-05-04,Y,8.23,7.6,7.74,7.12,-13.48,7.37,-10.44,16,8.1,7.12,-13.48,7.47,-9.23
ANIK,2011-08-04,Y,5.98,6.24,6.94,6.22,16.05,6.79,13.54,15,6.94,5.5,16.05,5.87,-1.83
ANIK,2011-11-02,Y,6.04,7.3,7.75,7.15,28.31,7.33,21.35,16,8.64,7.15,43.04,7.9,30.79
ANIK,2012-02-29,Y,11.36,12.0,12.41,11.33,9.24,11.5,1.23,16,12.75,10.33,12.23,12.23,7.65
ANIK,2012-05-03,Y,16.62,15.23,15.23,13.32,-19.85,13.79,-17.02,15,15.42,12.5,-24.78,13.5,-18.77
ANIK,2012-08-01,Y,11.79,12.89,15.36,12.89,30.27,15.11,28.15,16,15.36,12.89,30.27,14.66,24.34
ANIK,2012-10-30,Y,12.15,11.19,11.98,10.68,-12.09,10.98,-9.62,17,11.98,10.26,-15.55,10.46,-13.9
ANIK,2013-02-27,Y,10.71,11.36,12.84,11.35,19.88,12.45,16.24,16,14.58,11.35,36.13,13.6,26.98
ANIK,2013-05-01,Y,12.99,13.3,13.97,13.04,7.54,13.11,0.92,16,14.46,12.4,11.31,14.4,10.85
ANIK,2013-07-31,Y,20.11,23.52,25.9,23.51,28.79,24.32,20.93,16,27.8,22.09,38.23,22.16,10.19
ANIK,2013-10-30,Y,26.67,29.17,31.03,27.1,16.34,29.87,11.99,16,31.9,27.1,19.61,31.25,17.17
ANIK,2014-02-26,Y,45.9,44.52,46.21,39.56,-13.81,43.73,-4.72,23,46.21,38.51,-16.1,42.61,-7.16
ANIK,2014-04-29,Y,40.9,41.08,42.91,39.67,4.88,42.74,4.47,17,49.37,39.67,20.67,45.37,10.9
ANIK,2014-07-30,Y,49.75,46.49,47.35,42.06,-15.45,42.06,-15.45,16,47.35,39.51,-20.58,40.74,-18.11
ANIK,2014-10-29,Y,40.79,41.15,41.84,40.02,2.57,41.15,0.88,24,42.24,39.08,-4.19,41.98,2.91
ANIK,2015-02-25,Y,45.21,45.31,45.31,39.0,-13.73,39.96,-11.61,23,45.31,38.11,-15.7,40.84,-9.66
ANIK,2015-04-28,Y,36.35,36.25,37.07,31.36,-13.72,34.08,-6.24,17,37.07,31.36,-13.72,34.54,-4.95
ANIK,2015-07-29,Y,35.15,37.9,39.24,35.76,11.63,36.51,3.86,23,39.24,34.2,11.63,34.88,-0.76
ANIK,2015-10-28,Y,36.47,38.02,39.67,37.0,8.74,39.07,7.09,23,43.65,37.0,19.65,41.36,13.37
ANIK,2016-02-24,Y,40.15,43.6,46.0,42.16,14.57,43.37,8.01,23,47.24,42.16,17.65,43.75,8.96
ANIK,2016-04-27,Y,44.64,46.5,48.66,46.1,9.0,46.93,5.12,23,48.66,42.36,9.0,45.96,2.95
ANIK,2016-07-27,Y,52.58,53.3,53.49,48.74,-7.3,49.22,-6.39,23,53.5,47.3,-10.04,49.82,-5.24
ANIK,2016-10-26,Y,42.73,44.15,45.48,43.0,6.43,44.06,3.11,23,46.18,41.38,8.07,45.27,5.94
ANIK,2017-02-15,Y,52.23,52.23,52.3,48.26,-7.6,49.02,-6.14,2,52.3,48.26,-7.6,48.98,-6.22
ANIK,2017-05-04,Y,44.4,44.67,44.88,43.82,-1.3,44.75,0.78,15,47.89,43.82,7.86,47.03,5.92
ANIK,2017-07-26,Y,47.99,50.34,52.18,49.2,8.73,51.7,7.73,23,53.99,49.2,12.5,52.82,10.06
ANIK,2017-10-25,Y,58.57,57.32,57.32,51.1,-12.75,54.85,-6.35,23,57.32,51.1,-12.75,53.39,-8.84
ANIK,2018-02-21,Y,59.73,59.98,61.42,57.21,-4.21,57.71,-3.38,23,61.42,45.74,-23.42,51.43,-13.89
ANIK,2018-05-02,Y,46.2,38.11,40.0,30.91,-33.09,34.8,-24.67,16,41.06,30.91,-33.09,38.94,-15.71
ANIK,2018-07-25,Y,33.98,38.15,44.95,37.86,32.28,40.68,19.71,23,44.95,37.86,32.28,42.11,23.92
ANIK,2018-10-24,Y,39.51,42.66,42.66,35.26,-10.75,36.05,-8.75,23,42.66,34.37,-13.0,35.71,-9.61
ANIK,2019-02-21,Y,40.49,37.27,37.27,32.26,-20.32,33.94,-16.17,22,37.27,29.05,-28.25,29.96,-26.0
ANIK,2019-05-02,Y,33.96,36.0,40.4,34.5,18.96,39.22,15.48,15,41.88,34.5,23.32,36.93,8.74
ANIK,2019-07-24,Y,40.82,47.5,56.31,47.13,37.94,52.6,28.85,23,57.95,47.13,41.96,56.21,37.7
ANIK,2019-10-24,Y,54.27,63.0,75.72,62.12,39.52,73.36,35.17,22,75.72,58.63,39.52,60.01,10.57
ANIK,2020-02-20,Y,42.0,43.93,45.35,41.31,7.97,42.75,1.78,1,45.35,41.31,7.97,42.75,1.78
ANIK,2020-05-07,Y,34.55,31.01,33.5,29.47,-14.7,30.54,-11.6,8,33.5,27.54,-20.28,30.2,-12.59
ANIK,2020-07-30,Y,37.17,36.68,37.75,35.33,-4.95,36.4,-2.07,22,37.75,32.84,-11.64,36.39,-2.09
ANIK,2020-11-04,Y,36.77,36.0,36.75,33.01,-10.22,33.9,-7.8,16,39.04,32.51,-11.58,36.2,-1.55
ANIK,2021-03-04,Y,38.13,38.05,38.05,33.66,-11.72,34.64,-9.15,15,38.19,32.3,-15.28,36.45,-4.4
ANIK,2021-05-06,Y,40.78,40.8,42.33,40.45,3.8,41.98,2.94,15,44.74,40.45,9.71,44.06,8.04
ANIK,2021-08-05,Y,41.09,42.09,43.39,39.82,5.59,40.47,-1.5,15,43.39,39.5,5.59,43.05,4.77
ANIK,2021-11-04,Y,43.32,45.81,45.81,42.5,5.74,45.03,3.94,15,45.81,37.73,-12.9,40.07,-7.5
ANIK,2022-03-08,Y,30.6,28.75,28.75,25.0,-18.3,26.22,-14.31,10,28.75,24.21,-20.88,28.26,-7.64
ANIK,2022-05-05,Y,20.56,19.97,21.39,19.95,4.03,21.02,2.23,15,23.0,19.95,11.86,20.98,2.04
ANIK,2022-08-03,Y,24.68,24.19,25.04,22.72,-7.94,22.93,-7.09,16,25.04,21.6,-12.47,23.04,-6.64
ANIK,2022-11-08,Y,27.37,28.21,31.65,27.7,15.63,29.6,8.14,10,32.51,27.7,18.77,30.53,11.54
