Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
QUIK,2007-01-31,Y,3.09,2.76,2.84,2.64,-14.56,2.78,-10.03,16,2.9,2.64,-14.56,2.71,-12.29
QUIK,2007-04-26,Y,2.75,2.85,3.07,2.75,11.63,2.86,3.99,22,3.07,2.61,11.63,2.85,3.63
QUIK,2007-07-25,Y,3.27,3.2,3.56,3.12,8.86,3.49,6.72,23,3.56,3.06,8.86,3.22,-1.52
QUIK,2007-10-24,Y,3.59,3.7,3.74,3.3,-8.07,3.3,-8.07,23,4.49,3.3,25.06,4.0,11.42
QUIK,2008-01-30,Y,3.39,3.48,3.49,3.25,-4.12,3.31,-2.35,16,3.49,3.02,-10.91,3.02,-10.91
QUIK,2008-04-24,Y,2.99,2.86,2.86,2.35,-21.4,2.43,-18.72,22,2.86,1.7,-43.14,1.89,-36.78
QUIK,2008-07-23,Y,1.35,1.31,1.42,1.29,5.18,1.31,-2.96,23,1.84,1.29,36.29,1.6,18.51
QUIK,2008-10-23,Y,0.9,1.0,1.02,0.82,13.33,0.92,2.22,29,1.05,0.51,-43.33,0.51,-43.33
QUIK,2009-02-03,Y,0.87,0.93,0.93,0.8,-8.04,0.81,-6.89,17,1.1,0.8,26.43,0.9,3.44
QUIK,2009-04-28,Y,1.54,1.5,1.58,1.5,2.59,1.56,1.29,17,1.8,1.26,-18.18,1.27,-17.53
QUIK,2009-07-28,Y,1.23,1.17,1.21,1.13,-7.31,1.2,-2.43,24,1.32,1.12,-8.94,1.14,-7.31
QUIK,2009-10-27,Y,2.75,2.7,2.89,2.25,-18.18,2.25,-18.18,24,2.89,1.25,-54.54,1.52,-44.72
QUIK,2010-02-09,Y,2.23,2.25,2.29,2.17,2.69,2.28,2.24,10,2.6,2.17,16.59,2.49,11.65
QUIK,2010-05-06,Y,3.32,3.56,3.56,2.75,-17.16,3.2,-3.61,15,3.56,2.34,-29.51,2.62,-21.08
QUIK,2010-08-03,Y,3.42,3.49,3.7,3.45,8.18,3.68,7.6,17,3.9,3.22,14.03,3.51,2.63
QUIK,2010-11-02,Y,6.14,5.71,5.71,5.09,-17.1,5.24,-14.65,17,5.71,4.9,-20.19,5.15,-16.12
QUIK,2011-02-08,Y,6.04,5.65,6.15,5.56,-7.94,6.06,0.33,10,6.26,5.42,-10.26,5.5,-8.94
QUIK,2011-05-03,Y,3.65,3.51,3.52,2.75,-24.65,3.27,-10.41,17,3.52,2.6,-28.76,2.7,-26.02
QUIK,2011-08-02,Y,3.58,3.58,3.85,3.37,7.54,3.53,-1.39,17,3.85,2.27,-36.31,2.52,-29.6
QUIK,2011-11-01,Y,2.99,2.5,2.61,2.29,-23.41,2.4,-19.73,17,3.11,2.29,-23.41,2.71,-9.36
QUIK,2012-02-07,Y,2.95,2.74,2.82,2.56,-13.22,2.8,-5.08,10,2.83,2.56,-13.22,2.61,-11.52
QUIK,2012-05-01,Y,3.0,3.02,3.08,2.85,-4.99,3.07,2.33,17,3.63,2.85,20.99,2.89,-3.66
QUIK,2012-07-31,Y,2.39,2.46,2.46,2.25,-5.85,2.25,-5.85,17,2.46,2.04,-14.64,2.18,-8.78
QUIK,2012-10-30,Y,2.94,2.61,2.73,2.29,-22.1,2.5,-14.96,17,2.73,1.83,-37.75,1.96,-33.33
QUIK,2013-02-06,Y,2.2,2.21,2.4,2.0,9.09,2.29,4.09,9,2.4,2.0,9.09,2.27,3.18
QUIK,2013-05-01,Y,2.43,2.54,2.54,2.4,4.52,2.46,1.23,16,2.54,2.21,-9.05,2.33,-4.11
QUIK,2013-07-31,Y,2.77,2.9,3.01,2.8,8.66,2.9,4.69,16,3.01,2.46,-11.19,2.53,-8.66
QUIK,2013-10-30,Y,3.79,4.0,4.17,3.78,10.02,3.85,1.58,16,4.17,2.91,-23.21,3.28,-13.45
QUIK,2014-02-05,Y,4.55,4.73,4.78,4.2,-7.69,4.46,-1.97,16,5.48,4.2,20.43,5.09,12.08
QUIK,2014-04-30,Y,4.73,4.03,4.03,3.61,-23.67,3.77,-20.29,16,4.11,3.1,-34.46,4.11,-13.1
QUIK,2014-07-30,Y,4.23,3.34,3.52,3.07,-27.42,3.4,-19.62,16,3.7,3.07,-27.42,3.35,-20.8
QUIK,2014-10-29,Y,2.97,2.96,2.96,2.75,-7.4,2.84,-4.37,24,3.29,2.75,10.77,3.2,7.74
QUIK,2015-02-04,Y,2.93,2.06,2.31,2.06,-29.69,2.19,-25.25,16,2.31,2.06,-29.69,2.15,-26.62
QUIK,2015-04-29,Y,2.0,1.9,1.91,1.68,-16.41,1.76,-12.43,16,1.91,1.51,-24.87,1.63,-18.9
QUIK,2015-07-29,Y,1.14,1.22,1.89,1.22,64.34,1.52,32.17,23,1.89,1.22,64.34,1.32,14.78
QUIK,2015-10-28,Y,1.53,1.51,1.52,1.42,-7.18,1.42,-7.18,23,1.52,1.17,-23.52,1.28,-16.33
QUIK,2016-02-10,Y,1.2,1.22,1.41,1.22,17.5,1.39,15.83,9,1.58,1.22,31.66,1.54,28.33
QUIK,2016-05-04,Y,1.09,1.0,1.13,0.9,-17.43,0.95,-12.84,16,1.13,0.9,-17.43,1.01,-7.33
QUIK,2016-08-03,Y,1.0,0.9,0.95,0.9,-9.99,0.94,-6.0,16,0.96,0.89,-10.99,0.91,-8.99
QUIK,2016-11-02,Y,0.76,0.76,0.83,0.76,9.21,0.78,2.63,16,0.86,0.76,13.15,0.81,6.57
QUIK,2017-05-10,Y,1.67,1.55,1.56,1.35,-19.16,1.52,-8.98,9,1.56,1.33,-20.35,1.38,-17.36
QUIK,2017-08-09,Y,1.38,1.35,1.42,1.22,-11.59,1.31,-5.07,9,1.42,1.22,-11.59,1.29,-6.52
QUIK,2017-11-08,Y,1.53,1.6,1.87,1.56,22.22,1.78,16.33,9,1.87,1.48,22.22,1.6,4.57
QUIK,2018-02-14,Y,2.1,2.0,2.0,1.8,-14.28,1.85,-11.9,2,2.0,1.8,-14.28,1.86,-11.42
QUIK,2018-05-09,Y,1.49,1.55,1.6,1.49,7.38,1.54,3.35,9,1.75,1.49,17.44,1.59,6.71
QUIK,2018-08-08,Y,1.14,1.14,1.18,1.13,3.5,1.15,0.87,9,1.18,1.0,-12.28,1.04,-8.77
QUIK,2018-11-07,Y,1.09,1.06,1.1,0.96,-11.92,1.0,-8.25,9,1.1,0.96,-11.92,1.01,-7.33
QUIK,2019-02-13,Y,1.04,0.98,0.99,0.88,-15.38,0.9,-13.46,2,0.99,0.88,-15.38,0.89,-14.42
QUIK,2019-05-08,Y,0.8,0.75,0.84,0.71,-11.25,0.81,1.25,9,0.86,0.71,-11.25,0.83,3.74
QUIK,2020-02-13,N,6.87,6.5,6.61,5.85,-14.84,5.89,-14.26,9,6.61,5.25,-23.58,5.49,-20.08
QUIK,2020-05-11,Y,3.96,4.33,4.82,4.07,21.71,4.32,9.09,4,4.82,4.07,21.71,4.64,17.17
QUIK,2020-08-05,Y,4.0,3.8,3.8,3.28,-18.0,3.5,-12.5,16,3.86,2.95,-26.24,3.0,-25.0
QUIK,2020-11-04,Y,2.79,2.87,2.92,2.7,4.65,2.73,-2.15,16,3.12,2.57,11.82,2.92,4.65
QUIK,2021-02-17,Y,7.17,9.84,12.49,7.58,74.19,7.92,10.46,2,12.49,7.1,74.19,8.96,24.96
QUIK,2021-05-18,Y,6.14,5.9,6.09,5.22,-14.98,5.38,-12.37,3,6.09,5.22,-14.98,5.9,-3.9
QUIK,2021-08-17,Y,4.67,5.01,5.6,4.9,19.91,5.4,15.63,3,5.6,4.87,19.91,5.19,11.13
QUIK,2021-11-17,Y,7.71,8.0,8.0,6.09,-21.01,6.88,-10.76,2,8.0,6.09,-21.01,6.58,-14.65
QUIK,2022-02-16,Y,5.57,5.27,5.52,5.02,-9.87,5.34,-4.12,2,5.52,5.02,-9.87,5.13,-7.89
QUIK,2022-05-17,Y,6.05,6.05,6.05,5.66,-6.44,5.69,-5.95,3,6.1,5.39,-10.9,5.78,-4.46
QUIK,2022-08-16,Y,8.19,8.07,8.07,7.3,-10.86,7.7,-5.98,3,8.07,7.11,-13.18,7.19,-12.21
