Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ED,2014-08-07,Y,55.34,55.79,56.97,55.64,2.94,56.9,2.81,8,57.19,55.64,3.34,56.96,2.92
ED,2014-11-06,Y,63.25,62.65,63.64,62.61,-1.01,63.57,0.5,16,63.93,61.58,-2.64,61.89,-2.15
ED,2015-02-19,Y,64.8,64.16,64.79,62.37,-3.75,63.75,-1.62,1,64.79,62.37,-3.75,63.75,-1.62
ED,2015-05-07,Y,61.24,61.96,62.28,60.77,1.69,61.08,-0.26,8,62.28,60.03,-1.97,61.47,0.37
ED,2015-08-06,Y,63.72,63.3,65.34,63.18,2.54,65.15,2.24,15,67.37,63.18,5.72,66.06,3.67
ED,2015-11-05,Y,65.34,63.94,64.19,61.53,-5.84,61.95,-5.2,15,64.19,61.19,-6.36,63.31,-3.12
ED,2016-02-18,Y,71.31,71.0,71.61,69.68,-2.28,70.87,-0.61,1,71.61,69.68,-2.28,70.87,-0.61
ED,2016-05-05,Y,75.58,75.42,75.43,72.86,-3.59,74.16,-1.87,15,75.43,70.31,-6.97,72.16,-4.52
ED,2016-08-04,Y,78.79,78.45,78.64,77.66,-1.43,77.75,-1.31,15,79.02,74.09,-5.96,76.5,-2.9
ED,2016-11-03,Y,73.87,75.27,75.41,73.61,2.08,73.75,-0.16,15,75.62,68.76,-6.91,69.53,-5.87
ED,2017-02-16,Y,74.29,74.08,74.08,72.63,-2.23,73.5,-1.06,1,74.08,72.63,-2.23,73.5,-1.06
ED,2017-05-04,Y,78.88,79.43,80.2,79.01,1.67,79.81,1.17,15,80.38,78.69,1.9,80.37,1.88
ED,2017-08-03,Y,83.12,82.35,83.62,82.35,-0.92,82.8,-0.38,15,84.16,82.03,-1.31,83.53,0.49
ED,2017-11-02,Y,86.8,86.8,87.58,86.44,0.89,87.04,0.27,15,89.58,86.12,3.2,86.53,-0.31
ED,2018-02-15,Y,77.11,76.84,77.98,75.75,-1.76,77.77,0.85,1,77.98,75.75,-1.76,77.77,0.85
ED,2018-05-03,Y,79.0,78.99,79.85,78.63,1.07,79.25,0.31,15,79.85,73.35,-7.15,73.97,-6.36
ED,2018-08-02,Y,78.19,78.25,79.58,77.67,1.77,79.11,1.17,15,81.27,77.67,3.93,81.17,3.81
ED,2018-11-01,Y,75.63,76.1,76.1,73.93,-2.24,74.54,-1.44,15,80.17,73.93,6.0,77.0,1.81
ED,2019-02-21,Y,80.0,80.69,82.19,80.42,2.73,82.1,2.62,22,85.57,80.42,6.96,84.84,6.05
ED,2019-05-02,Y,85.16,85.59,86.5,85.59,1.57,86.03,1.02,15,87.33,83.61,2.54,86.94,2.09
ED,2019-08-01,Y,85.93,87.07,87.39,85.96,1.69,86.13,0.23,15,87.88,84.45,2.26,87.2,1.47
ED,2020-02-20,Y,94.58,91.21,91.68,89.27,-5.61,90.18,-4.65,1,91.68,89.27,-5.61,90.18,-4.65
ED,2020-05-07,Y,74.07,74.9,74.94,72.88,-1.6,74.18,0.14,8,74.94,69.16,-6.62,70.36,-5.0
ED,2020-08-06,Y,73.92,73.25,75.8,73.22,2.54,75.11,1.6,15,76.34,71.18,-3.7,72.2,-2.32
ED,2020-11-05,Y,79.73,79.3,79.97,77.28,-3.07,77.8,-2.42,15,82.75,76.48,-4.07,77.39,-2.93
ED,2021-02-18,Y,70.02,69.51,69.64,67.94,-2.97,68.18,-2.62,1,69.64,67.94,-2.97,68.18,-2.62
ED,2021-05-06,Y,77.86,78.12,80.13,78.09,2.91,78.09,0.29,15,80.43,77.12,3.3,78.96,1.41
ED,2021-08-05,Y,75.32,75.3,76.31,74.36,1.31,75.52,0.26,15,78.76,74.36,4.56,76.95,2.16
ED,2021-11-04,Y,76.28,77.29,78.79,77.29,3.29,78.21,2.53,15,78.81,76.42,3.31,78.03,2.29
ED,2022-02-17,Y,81.45,81.19,84.8,81.12,4.11,84.61,3.87,1,84.8,81.12,4.11,84.61,3.87
ED,2022-05-05,Y,92.66,91.6,94.47,91.0,1.95,93.98,1.42,15,96.4,91.0,4.03,95.81,3.39
ED,2022-08-04,Y,97.43,97.35,97.68,95.42,-2.06,97.19,-0.24,15,101.57,95.42,4.24,100.55,3.2
ED,2022-11-03,Y,88.73,88.53,90.13,87.71,1.57,90.04,1.47,15,93.57,86.99,5.45,93.53,5.4
ED,2023-02-16,Y,91.66,91.57,93.32,90.65,1.81,93.25,1.73,1,93.32,90.65,1.81,93.25,1.73
