Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DUK,2007-05-08,N,62.64,62.64,62.82,61.89,-1.19,61.98,-1.05,10,62.82,60.33,-3.68,61.2,-2.29
DUK,2007-08-07,N,53.7,53.22,57.06,52.89,6.25,56.58,5.36,10,59.7,52.74,11.17,55.08,2.56
DUK,2007-11-02,N,56.46,57.0,58.05,55.83,2.81,57.09,1.11,14,59.19,55.83,4.83,58.32,3.29
DUK,2008-02-05,Y,55.56,56.16,57.15,56.01,2.86,56.52,1.72,10,57.15,53.94,-2.91,54.24,-2.37
DUK,2008-05-02,N,56.01,57.0,57.6,56.4,2.83,56.97,1.71,14,57.6,55.08,2.83,55.62,-0.69
DUK,2008-08-05,N,52.11,52.68,52.98,51.81,1.66,52.98,1.66,10,56.16,51.81,7.77,53.34,2.36
DUK,2008-11-05,N,50.76,49.23,49.53,46.8,-7.8,46.86,-7.68,16,49.65,42.51,-16.25,45.12,-11.11
DUK,2009-02-05,N,46.08,47.25,47.58,46.23,3.25,46.41,0.71,15,47.58,42.09,-8.65,42.48,-7.81
DUK,2009-05-05,N,42.69,42.6,42.9,42.03,-1.54,42.57,-0.28,10,43.5,40.17,-5.9,40.44,-5.27
DUK,2009-08-04,N,46.71,46.95,46.95,46.38,-0.7,46.74,0.06,17,47.19,45.39,-2.82,46.83,0.25
DUK,2009-10-30,N,48.33,48.66,48.66,47.46,-1.8,47.46,-1.8,21,48.93,47.04,-2.66,48.66,0.68
DUK,2010-02-12,Y,48.45,48.81,49.29,48.63,1.73,48.75,0.61,7,49.89,48.3,2.97,49.83,2.84
DUK,2010-05-04,N,50.79,50.64,51.0,49.92,-1.71,50.13,-1.29,17,51.42,47.25,-6.96,48.0,-5.49
DUK,2010-08-03,N,52.11,52.5,52.5,51.99,0.74,52.11,,17,53.4,50.28,-3.51,51.18,-1.78
DUK,2010-10-28,N,53.61,54.0,54.27,53.61,1.23,54.21,1.11,22,55.8,52.5,4.08,52.83,-1.45
DUK,2011-02-17,N,53.1,54.57,54.81,53.82,3.22,54.36,2.37,1,54.81,53.64,3.22,53.82,1.35
DUK,2011-05-03,N,56.4,56.4,57.0,56.19,1.06,56.34,-0.1,17,58.5,55.68,3.72,57.03,1.11
DUK,2011-08-02,N,56.1,56.46,56.46,55.62,-0.85,55.65,-0.8,17,56.46,50.61,-9.78,54.72,-2.45
DUK,2011-11-03,N,61.29,61.8,62.55,61.32,2.05,62.43,1.86,15,63.06,59.76,2.88,60.51,-1.27
DUK,2012-02-16,N,62.61,62.76,63.84,62.76,1.96,63.3,1.1,1,63.84,62.58,1.96,62.7,0.14
DUK,2012-05-04,N,64.2,64.38,64.98,64.26,1.21,64.68,0.74,14,65.7,64.11,2.33,64.38,0.28
DUK,2012-08-02,N,67.52,67.3,67.58,66.59,-1.37,67.45,-0.08,15,68.94,66.31,2.1,66.48,-1.52
DUK,2012-11-08,N,62.94,63.68,64.25,62.56,2.08,62.56,-0.6,8,64.25,59.63,-5.25,60.9,-3.24
DUK,2013-02-13,N,69.5,68.81,69.4,68.51,-1.42,68.81,-0.97,2,69.4,67.78,-2.47,68.06,-2.07
DUK,2013-05-03,N,74.78,75.16,75.25,74.14,-0.85,74.47,-0.41,14,75.25,71.0,-5.05,71.62,-4.22
DUK,2013-08-07,N,71.12,70.81,71.23,70.55,-0.8,71.05,-0.09,9,71.5,66.7,-6.21,67.05,-5.72
DUK,2013-11-06,N,72.45,72.44,73.25,72.22,1.1,73.2,1.04,9,73.53,70.03,-3.34,71.8,-0.89
DUK,2014-02-18,N,71.45,71.4,72.67,70.72,1.7,71.72,0.37,3,72.67,70.72,1.7,71.48,0.05
DUK,2014-05-07,N,73.06,73.12,73.9,72.91,1.13,73.81,1.02,9,73.9,70.84,-3.05,71.34,-2.35
DUK,2014-08-07,N,69.84,70.28,71.56,70.05,2.46,70.59,1.08,8,72.7,70.05,4.09,72.09,3.22
DUK,2014-11-05,N,82.23,82.47,83.9,82.0,2.03,83.5,1.54,17,83.9,78.55,-4.47,79.03,-3.89
DUK,2015-02-18,N,79.39,79.23,81.42,79.03,2.55,80.97,1.99,2,81.42,77.79,2.55,78.7,-0.85
DUK,2015-05-01,N,77.56,77.7,78.13,76.87,-0.9,77.9,0.42,14,78.84,74.04,-4.55,76.15,-1.83
DUK,2015-08-06,N,73.98,73.98,73.98,72.65,-1.79,73.84,-0.18,15,77.53,72.65,4.79,76.7,3.69
DUK,2015-11-05,N,71.93,71.8,72.18,70.69,-1.72,71.45,-0.66,15,72.18,65.64,-8.74,69.09,-3.93
DUK,2016-02-18,N,75.5,75.04,76.66,74.69,1.53,76.2,0.94,1,76.66,74.19,-1.73,74.55,-1.25
DUK,2016-05-03,N,78.94,78.94,79.61,78.37,0.84,78.84,-0.12,17,81.28,75.72,-4.07,77.0,-2.45
DUK,2016-08-04,N,85.15,85.0,85.5,84.8,0.41,85.24,0.1,15,85.5,79.15,-7.04,81.65,-4.11
DUK,2016-11-04,N,77.98,78.5,79.18,77.18,1.53,77.27,-0.91,14,79.98,73.34,-5.95,73.59,-5.61
DUK,2017-02-16,N,76.78,77.17,79.2,76.77,3.15,78.9,2.76,1,79.2,76.77,3.15,78.36,2.05
DUK,2017-05-09,N,82.92,82.53,82.97,82.08,-1.01,82.11,-0.97,11,83.8,82.01,-1.09,83.37,0.54
DUK,2017-08-03,N,85.74,86.0,86.52,85.51,0.9,86.51,0.89,16,86.97,85.16,1.43,86.38,0.74
DUK,2017-11-03,N,88.56,88.28,89.5,88.16,1.06,88.52,-0.04,15,91.8,87.61,3.65,88.52,-0.04
DUK,2018-02-20,N,76.7,76.21,76.62,74.82,-2.45,75.69,-1.31,28,79.63,74.58,3.82,77.59,1.16
DUK,2018-05-10,N,77.64,78.8,79.48,77.54,2.36,78.16,0.66,9,79.48,73.13,-5.8,73.8,-4.94
DUK,2018-08-02,N,81.05,80.63,81.2,79.51,-1.9,80.45,-0.74,16,82.72,79.51,2.06,82.28,1.51
DUK,2018-11-02,N,81.66,83.41,83.83,80.89,2.65,82.59,1.13,15,87.1,80.89,6.66,86.68,6.14
DUK,2019-02-14,N,89.59,88.53,88.61,87.25,-2.61,87.82,-1.97,2,88.61,87.02,-2.86,87.51,-2.32
DUK,2019-05-09,N,87.8,88.68,88.68,86.67,-1.28,86.83,-1.1,9,88.68,85.68,-2.41,87.2,-0.68
DUK,2019-08-06,N,86.96,87.3,89.43,86.31,2.84,88.92,2.25,11,90.56,86.31,4.13,89.77,3.23
DUK,2020-02-13,N,97.92,97.81,100.39,97.56,2.52,100.11,2.23,9,102.99,97.56,5.17,102.43,4.6
DUK,2020-05-12,N,81.66,82.49,83.66,81.88,2.44,81.88,0.26,4,83.66,79.72,2.44,81.19,-0.57
DUK,2020-08-10,N,86.61,87.19,87.21,84.53,-2.4,84.76,-2.13,14,87.21,80.28,-7.3,81.0,-6.47
DUK,2020-11-05,N,93.55,94.82,96.96,93.97,3.64,94.22,0.71,16,98.88,90.01,5.69,92.58,-1.03
DUK,2021-02-11,N,93.7,92.7,92.82,90.35,-3.57,90.42,-3.5,9,92.82,87.89,-6.2,88.43,-5.62
DUK,2021-05-10,N,100.86,101.28,108.0,101.06,7.07,103.74,2.85,14,108.0,100.12,7.07,102.86,1.98
DUK,2021-08-05,N,106.73,106.75,108.0,106.33,1.18,107.93,1.12,16,108.38,105.47,1.54,107.21,0.44
DUK,2021-11-04,N,102.54,102.39,102.85,99.87,-2.6,101.02,-1.48,16,102.85,97.96,-4.46,98.42,-4.01
DUK,2022-02-10,N,104.71,104.19,104.33,99.58,-4.89,99.79,-4.69,9,104.33,97.53,-6.85,99.81,-4.67
DUK,2022-05-09,N,111.32,109.64,112.12,108.5,-2.53,110.8,-0.46,14,112.2,107.13,-3.76,109.83,-1.33
DUK,2022-08-04,N,110.82,111.8,111.98,109.5,-1.19,109.73,-0.98,16,113.67,107.31,-3.16,113.24,2.18
DUK,2022-11-04,N,93.22,94.65,94.79,91.44,-1.9,93.61,0.41,15,99.08,90.36,6.28,96.79,3.82
DUK,2023-02-09,N,99.18,99.28,100.38,97.0,-2.19,97.55,-1.64,9,100.44,96.45,-2.75,99.49,0.31
