Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GIFI,2011-02-24,Y,27.85,28.77,31.81,28.77,14.21,30.4,9.15,22,34.68,28.77,24.52,31.59,13.42
GIFI,2011-04-28,Y,33.39,33.57,35.85,32.82,7.36,35.34,5.84,22,35.85,27.45,-17.78,29.05,-12.99
GIFI,2011-07-28,Y,34.21,33.88,36.0,33.88,5.23,34.6,1.14,22,36.0,22.35,-34.66,22.55,-34.08
GIFI,2011-10-27,Y,30.85,28.68,30.06,28.32,-8.2,28.58,-7.35,22,30.49,25.83,-16.27,27.29,-11.53
GIFI,2012-02-27,Y,34.53,33.31,34.19,32.21,-6.71,32.75,-5.15,18,34.19,28.1,-18.62,30.42,-11.9
GIFI,2012-04-26,Y,26.79,26.96,28.23,26.96,5.37,28.04,4.66,22,28.92,25.07,7.95,25.24,-5.78
GIFI,2012-07-26,Y,28.9,28.97,29.6,27.83,-3.7,29.16,0.89,22,29.6,25.74,-10.93,28.09,-2.8
GIFI,2012-10-25,Y,26.2,25.7,25.7,23.56,-10.07,24.05,-8.2,22,25.7,20.05,-23.47,20.23,-22.78
GIFI,2013-03-11,Y,22.5,21.25,22.62,20.2,-10.22,22.08,-1.86,4,22.62,20.2,-10.22,22.25,-1.11
GIFI,2013-04-25,Y,20.39,20.14,20.14,19.2,-5.88,19.86,-2.64,22,21.28,19.2,-5.88,20.32,-0.34
GIFI,2013-07-25,Y,23.81,23.72,23.83,23.33,-2.01,23.58,-0.96,22,25.0,22.84,4.99,22.99,-3.44
GIFI,2013-10-28,N,26.01,25.11,25.11,23.31,-10.38,24.52,-5.72,18,26.82,23.31,-10.38,25.78,-0.88
GIFI,2014-02-27,Y,20.97,21.0,21.0,19.92,-5.0,20.97,,22,22.56,19.92,7.58,22.14,5.57
GIFI,2014-04-24,Y,23.19,23.89,23.89,21.58,-6.94,21.62,-6.77,22,23.89,18.1,-21.94,19.14,-17.42
GIFI,2014-07-24,Y,20.26,20.09,21.32,19.25,5.23,19.25,-4.98,22,21.32,18.82,-7.1,19.39,-4.24
GIFI,2014-10-23,Y,17.77,18.75,20.19,18.09,13.61,18.51,4.16,30,23.57,17.76,32.63,22.61,27.23
GIFI,2015-04-23,Y,15.34,14.75,15.35,14.04,-8.47,14.36,-6.38,22,15.35,12.43,-18.97,12.63,-17.66
GIFI,2015-07-30,Y,10.41,12.01,12.01,10.69,15.36,11.41,9.6,22,13.64,10.69,31.02,11.97,14.98
GIFI,2015-10-29,Y,11.09,11.05,11.19,9.5,-14.33,10.11,-8.83,22,11.91,9.5,-14.33,9.63,-13.16
GIFI,2016-02-25,Y,9.03,8.8,9.1,7.78,-13.93,8.69,-3.76,22,9.98,7.78,-13.93,8.42,-6.85
GIFI,2016-04-28,Y,7.16,7.39,8.14,7.39,13.68,7.51,4.88,22,8.14,6.34,13.68,6.68,-6.7
GIFI,2016-07-28,Y,6.8,7.01,9.19,7.0,35.14,8.46,24.41,22,9.41,7.0,38.38,8.77,29.11
GIFI,2016-10-27,Y,9.4,9.3,9.89,9.3,5.21,9.8,4.25,22,10.5,9.3,11.7,10.5,11.7
GIFI,2017-02-25,N,11.35,11.3,12.15,11.14,7.04,11.95,5.28,20,12.25,10.05,-11.45,10.65,-6.16
GIFI,2017-04-26,Y,10.55,10.1,10.15,9.51,-9.85,10.05,-4.73,23,10.3,9.05,-14.21,9.15,-13.27
GIFI,2017-07-27,Y,11.9,11.55,11.55,11.1,-6.72,11.35,-4.62,22,11.7,10.41,-12.52,10.9,-8.4
GIFI,2017-10-26,Y,12.35,12.25,13.5,12.25,9.31,13.25,7.28,22,13.5,12.0,9.31,12.3,-0.4
GIFI,2018-02-26,Y,11.75,10.3,10.35,8.0,-31.91,8.0,-31.91,18,10.35,7.7,-34.46,7.95,-32.34
GIFI,2018-04-27,N,10.25,10.7,11.6,9.8,13.17,10.35,0.97,22,11.6,9.15,13.17,10.2,-0.48
GIFI,2018-08-10,N,9.2,9.38,9.9,9.15,7.6,9.65,4.89,8,10.45,9.15,13.58,9.55,3.8
GIFI,2018-11-09,N,8.53,8.35,8.78,8.32,2.93,8.38,-1.75,8,8.78,7.69,-9.84,8.2,-3.86
GIFI,2019-03-01,N,9.8,9.6,9.6,9.3,-5.1,9.44,-3.67,15,9.99,9.14,-6.73,9.27,-5.4
GIFI,2019-05-06,Y,8.23,8.46,8.88,8.26,7.89,8.56,4.0,11,8.9,8.2,8.14,8.69,5.58
GIFI,2019-08-05,Y,6.8,6.7,7.17,6.6,5.44,6.99,2.79,11,7.17,6.46,5.44,6.55,-3.67
GIFI,2020-03-05,N,4.45,4.23,4.39,4.2,-5.61,4.22,-5.16,16,4.39,2.88,-35.28,3.52,-20.89
GIFI,2020-05-06,Y,2.86,2.91,3.35,2.91,17.13,3.05,6.64,9,3.35,2.75,17.13,2.82,-1.39
GIFI,2020-08-04,Y,3.14,3.18,3.19,3.11,1.59,3.15,0.31,17,3.19,2.92,-7.0,2.94,-6.36
GIFI,2020-11-02,Y,3.26,3.07,3.21,2.9,-11.04,3.0,-7.97,18,3.22,2.81,-13.8,2.98,-8.58
GIFI,2021-03-29,Y,3.55,3.55,4.19,3.54,18.02,4.14,16.61,18,4.7,3.54,32.39,4.23,19.15
GIFI,2021-05-11,Y,4.2,4.4,4.45,4.16,5.95,4.44,5.71,10,5.3,4.16,26.19,4.77,13.57
GIFI,2021-08-10,Y,4.38,4.35,4.7,4.35,7.3,4.63,5.7,10,4.7,4.3,7.3,4.35,-0.68
GIFI,2021-11-09,Y,3.99,4.04,4.2,4.01,5.26,4.16,4.26,10,4.25,4.01,6.51,4.02,0.75
GIFI,2022-03-22,Y,4.09,4.08,4.08,3.85,-5.86,3.86,-5.62,23,4.08,3.61,-11.73,3.61,-11.73
GIFI,2022-05-10,Y,3.69,3.58,3.83,3.58,3.79,3.63,-1.62,10,3.83,3.33,-9.75,3.33,-9.75
GIFI,2022-08-09,Y,3.25,3.5,4.0,3.42,23.07,3.98,22.46,10,4.13,3.42,27.07,3.96,21.84
GIFI,2022-11-08,Y,5.0,5.0,5.1,4.8,-4.0,4.94,-1.19,10,5.64,4.8,12.79,5.56,11.19
