Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GOOGL,2017-10-26,Y,991.42,1030.99,1063.6,1026.83,7.28,1033.67,4.26,22,1063.62,1022.33,7.28,1035.89,4.48
GOOGL,2018-02-01,Y,1181.59,1127.42,1131.3,1111.17,-5.95,1119.2,-5.28,15,1131.3,997.0,-15.62,1095.5,-7.28
GOOGL,2018-04-23,Y,1073.81,1059.2,1064.49,1012.86,-5.67,1022.64,-4.76,25,1118.15,1007.89,-6.13,1069.64,-0.38
GOOGL,2018-07-23,Y,1211.0,1271.0,1275.0,1244.14,5.28,1258.15,3.89,25,1291.44,1204.0,6.64,1215.85,0.4
GOOGL,2018-10-25,Y,1103.59,1048.33,1117.0,1042.23,-5.56,1083.75,-1.79,22,1117.0,1007.2,-8.73,1068.27,-3.2
GOOGL,2019-02-04,Y,1141.42,1129.63,1152.77,1123.6,-1.56,1151.87,0.91,11,1154.0,1093.59,-4.19,1119.63,-1.9
GOOGL,2019-04-29,Y,1296.2,1190.63,1200.98,1183.0,-8.73,1198.96,-7.5,18,1200.98,1121.4,-13.48,1168.78,-9.83
GOOGL,2019-07-25,Y,1135.94,1228.0,1268.39,1228.0,11.65,1245.22,9.62,22,1268.39,1142.75,11.65,1179.21,3.8
GOOGL,2019-10-28,Y,1288.98,1276.0,1280.8,1255.61,-2.58,1260.66,-2.19,18,1333.54,1249.48,3.45,1333.54,3.45
GOOGL,2020-02-03,Y,1482.6,1454.49,1467.34,1422.03,-4.08,1445.41,-2.5,18,1530.74,1422.03,-4.08,1483.46,0.05
GOOGL,2020-04-28,Y,1232.59,1345.0,1360.15,1326.73,10.34,1342.18,8.89,17,1415.53,1296.01,14.84,1373.06,11.39
GOOGL,2020-07-30,Y,1538.37,1497.05,1505.02,1454.0,-5.48,1487.95,-3.27,22,1591.88,1454.0,-5.48,1575.57,2.41
GOOGL,2020-10-29,Y,1556.88,1667.44,1681.32,1601.57,7.99,1616.11,3.8,22,1816.89,1601.57,16.7,1736.38,11.52
GOOGL,2021-02-02,Y,1919.12,2065.61,2106.62,2013.55,9.77,2058.88,7.28,17,2145.14,2013.55,11.77,2088.81,8.84
GOOGL,2021-04-27,Y,2290.98,2392.5,2431.38,2353.22,6.12,2359.04,2.97,24,2431.38,2193.62,6.12,2294.13,0.13
GOOGL,2021-07-27,Y,2638.0,2726.24,2765.94,2705.55,4.84,2721.88,3.17,24,2767.25,2666.39,4.89,2748.59,4.19
GOOGL,2021-10-26,Y,2786.17,2788.1,2973.0,2788.1,6.7,2924.35,4.95,24,3019.33,2788.1,8.36,2978.53,6.9
GOOGL,2022-02-01,Y,2752.88,3025.0,3030.93,2910.45,10.1,2960.0,7.52,17,3030.93,2603.93,10.1,2608.06,-5.26
GOOGL,2022-04-26,Y,2373.0,2289.39,2344.84,2254.73,-4.98,2285.89,-3.67,24,2457.09,2115.93,-10.83,2178.16,-8.21
GOOGL,2022-07-26,Y,105.02,109.26,113.91,108.01,8.46,113.06,7.65,24,122.43,108.01,16.57,117.21,11.6
GOOGL,2022-10-25,Y,104.48,96.43,98.31,94.69,-9.37,94.93,-9.14,24,100.14,83.34,-20.23,97.43,-6.74
GOOGL,2023-02-02,Y,107.74,102.93,107.81,102.58,-4.78,104.78,-2.74,15,108.18,92.26,-14.36,94.35,-12.42
