Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
VRSN,2010-08-02,Y,28.0,28.32,29.42,28.11,5.07,29.22,4.35,18,30.25,28.11,8.03,29.37,4.89
VRSN,2010-10-28,Y,33.45,32.89,35.5,31.75,6.12,34.75,3.88,22,35.63,31.75,6.51,34.85,4.18
VRSN,2011-01-27,Y,32.9,32.65,34.26,32.61,4.13,33.75,2.58,22,37.57,32.61,14.19,36.74,11.67
VRSN,2011-04-28,Y,37.24,37.29,37.39,36.68,-1.5,36.97,-0.69,22,37.72,33.35,-10.44,37.27,0.08
VRSN,2011-07-28,Y,32.02,31.63,31.97,31.05,-3.02,31.21,-2.52,22,31.97,27.65,-13.64,28.73,-10.27
VRSN,2011-10-27,Y,32.38,32.58,34.92,32.27,7.84,32.85,1.45,22,34.92,31.23,7.84,32.31,-0.21
VRSN,2012-01-26,Y,35.92,36.86,37.1,35.38,3.28,36.32,1.11,22,37.58,35.38,4.62,37.18,3.5
VRSN,2012-04-26,Y,42.03,40.35,42.24,40.35,-3.99,41.7,-0.78,22,42.24,38.47,-8.47,38.61,-8.11
VRSN,2012-07-26,Y,42.63,42.94,45.91,42.34,7.69,45.42,6.54,22,48.48,42.34,13.72,48.16,12.97
VRSN,2012-10-25,Y,46.6,37.97,40.33,37.26,-20.04,39.39,-15.47,22,43.55,36.35,-21.99,40.92,-12.18
VRSN,2013-01-24,Y,39.99,40.98,43.37,40.63,8.45,42.96,7.42,22,46.7,40.63,16.77,46.14,15.37
VRSN,2013-04-25,Y,46.1,46.25,46.5,43.3,-6.07,44.77,-2.88,22,49.62,43.3,7.63,48.7,5.63
VRSN,2013-07-25,Y,45.93,46.7,48.84,46.5,6.33,47.32,3.02,22,49.56,46.5,7.9,48.72,6.07
VRSN,2013-10-24,Y,53.09,53.51,55.0,53.0,3.59,53.76,1.26,22,56.09,52.73,5.65,55.65,4.82
VRSN,2014-02-06,Y,55.42,53.01,53.14,50.49,-8.89,52.68,-4.94,15,55.99,50.49,-8.89,54.99,-0.77
VRSN,2014-04-24,Y,49.25,48.94,49.09,47.11,-4.34,47.15,-4.26,22,49.59,46.45,-5.68,48.26,-2.01
VRSN,2014-07-24,Y,49.83,52.5,56.33,51.76,13.04,55.59,11.55,22,56.33,51.76,13.04,55.74,11.86
VRSN,2014-10-23,Y,56.34,56.44,59.85,56.43,6.23,58.55,3.92,30,61.25,56.43,8.71,60.24,6.92
VRSN,2015-02-05,Y,56.95,58.44,61.38,57.18,7.77,59.97,5.3,15,63.88,57.18,12.16,63.87,12.15
VRSN,2015-04-23,Y,67.73,65.02,66.63,62.62,-7.54,65.04,-3.97,22,66.63,62.62,-7.54,64.09,-5.37
VRSN,2015-07-23,Y,66.02,65.83,70.98,65.15,7.51,67.73,2.59,29,71.81,65.15,8.77,67.81,2.71
VRSN,2015-10-22,Y,75.41,75.81,81.4,75.4,7.94,80.18,6.32,29,90.8,75.4,20.4,90.3,19.74
VRSN,2016-02-11,Y,74.16,75.9,77.51,73.8,4.51,76.97,3.78,8,81.87,73.8,10.39,80.67,8.77
VRSN,2016-04-28,Y,89.42,91.53,91.99,86.17,-3.63,86.4,-3.37,22,91.99,82.06,-8.23,83.16,-7.0
VRSN,2016-07-28,Y,84.25,83.45,87.19,83.0,3.48,86.61,2.8,22,87.19,74.12,-12.02,75.05,-10.91
VRSN,2016-10-27,Y,80.76,83.17,86.98,80.76,7.7,84.63,4.79,22,86.98,78.09,7.7,80.04,-0.89
VRSN,2017-02-09,Y,82.52,83.25,85.52,81.17,3.63,83.14,0.75,8,85.52,81.17,3.63,82.3,-0.26
VRSN,2017-04-27,Y,88.53,91.0,91.8,88.18,3.69,88.92,0.44,22,91.8,87.55,3.69,89.19,0.74
VRSN,2017-07-27,Y,101.95,103.37,103.79,101.35,1.8,102.5,0.53,22,103.79,97.15,-4.7,98.2,-3.67
VRSN,2017-10-26,Y,109.2,107.63,109.32,106.4,-2.56,109.07,-0.11,22,114.0,106.4,4.39,113.75,4.16
VRSN,2018-02-08,Y,105.62,107.3,110.63,105.4,4.74,109.09,3.28,8,121.61,105.4,15.13,120.55,14.13
VRSN,2018-04-26,Y,120.9,120.59,120.59,116.15,-3.92,118.3,-2.15,22,128.35,116.15,6.16,127.67,5.59
VRSN,2018-07-26,Y,151.95,154.44,159.11,148.04,4.71,150.26,-1.11,22,159.11,145.13,4.71,150.75,-0.78
VRSN,2018-10-25,Y,135.84,135.37,141.19,131.28,3.93,138.67,2.08,22,176.76,131.28,30.12,155.75,14.65
VRSN,2019-02-07,Y,173.05,174.0,175.55,171.54,1.44,173.09,0.02,8,176.58,170.1,2.03,175.4,1.35
VRSN,2019-04-25,Y,189.18,194.4,203.28,191.0,7.45,199.86,5.64,22,203.28,187.02,7.45,195.3,3.23
VRSN,2019-07-25,Y,215.85,214.68,219.4,212.85,1.64,216.58,0.33,22,219.4,198.54,-8.01,205.0,-5.02
VRSN,2019-10-24,Y,185.73,198.57,198.57,188.22,6.91,190.16,2.38,22,198.57,182.72,6.91,186.81,0.58
VRSN,2020-02-06,Y,216.94,209.0,211.83,202.87,-6.48,205.07,-5.47,15,213.02,202.87,-6.48,206.12,-4.98
VRSN,2020-04-23,Y,213.0,218.99,219.0,208.86,2.81,212.13,-0.4,22,219.0,202.53,-4.91,217.25,1.99
VRSN,2020-07-23,Y,205.48,207.1,213.0,204.57,3.65,208.53,1.48,29,215.75,201.51,4.99,206.73,0.6
VRSN,2020-10-22,Y,207.86,203.71,203.77,197.12,-5.16,200.8,-3.39,29,211.84,187.82,-9.64,196.44,-5.49
VRSN,2021-02-11,Y,204.55,208.88,209.13,195.56,-4.39,202.39,-1.05,8,209.13,195.56,-4.39,197.95,-3.22
VRSN,2021-04-22,Y,212.37,210.05,214.49,210.05,-1.09,211.47,-0.42,29,224.96,210.05,5.92,221.39,4.24
VRSN,2021-07-22,Y,233.53,224.73,225.72,216.52,-7.28,222.54,-4.7,29,225.72,207.65,-11.08,213.04,-8.77
VRSN,2021-10-28,Y,210.71,215.89,224.77,214.4,6.67,222.67,5.67,22,246.1,214.4,16.79,245.7,16.6
VRSN,2022-02-10,Y,212.72,223.2,225.26,214.22,5.89,214.23,0.7,8,225.26,207.04,5.89,208.22,-2.11
VRSN,2022-04-28,Y,208.42,185.21,190.0,178.15,-14.52,178.69,-14.26,22,190.0,159.69,-23.38,165.56,-20.56
VRSN,2022-07-28,Y,182.54,180.85,189.85,179.12,4.0,189.16,3.62,22,206.6,179.12,13.18,201.47,10.37
VRSN,2022-10-27,Y,185.79,195.19,203.67,193.83,9.62,203.37,9.46,22,203.67,175.2,9.62,194.25,4.55
VRSN,2023-02-09,Y,208.09,203.5,211.57,197.84,-4.92,210.18,1.0,8,215.34,197.84,-4.92,204.71,-1.62
