Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CPRX,2015-03-16,N,4.18,4.16,4.53,4.09,8.37,4.44,6.22,4,5.09,4.09,21.77,4.74,13.39
CPRX,2015-05-11,Y,3.41,3.34,3.5,3.26,-4.39,3.37,-1.17,4,3.5,3.2,-6.15,3.32,-2.63
CPRX,2015-08-10,Y,4.37,4.37,4.37,3.95,-9.61,4.03,-7.78,11,4.37,3.3,-24.48,3.66,-16.24
CPRX,2015-11-09,Y,3.2,3.08,3.23,2.9,-9.37,3.05,-4.68,11,3.23,2.27,-29.06,2.43,-24.06
CPRX,2016-05-10,Y,0.64,0.64,0.64,0.59,-7.81,0.6,-6.25,10,0.64,0.55,-14.06,0.6,-6.25
CPRX,2016-08-09,Y,0.79,0.75,0.79,0.73,-7.59,0.76,-3.79,10,1.11,0.73,40.5,0.94,18.98
CPRX,2016-11-09,Y,1.03,1.01,1.08,1.01,4.85,1.05,1.94,9,1.2,1.01,16.5,1.17,13.59
CPRX,2017-03-15,Y,1.55,1.56,1.61,1.36,-12.25,1.51,-2.58,2,1.64,1.36,-12.25,1.54,-0.64
CPRX,2017-05-10,Y,1.83,1.85,1.85,1.76,-3.82,1.84,0.54,9,2.35,1.76,28.41,2.12,15.84
CPRX,2017-08-09,Y,2.88,2.85,2.99,2.8,3.81,2.85,-1.04,9,2.99,2.68,-6.94,2.77,-3.81
CPRX,2017-11-08,Y,2.99,3.18,3.19,2.91,6.68,2.99,,9,3.19,2.77,-7.35,2.93,-2.0
CPRX,2018-03-14,Y,2.98,2.91,2.93,2.47,-17.11,2.83,-5.03,2,2.93,2.47,-17.11,2.69,-9.73
CPRX,2018-05-09,Y,2.8,2.77,2.83,2.71,-3.21,2.76,-1.42,9,3.5,2.71,25.0,3.34,19.28
CPRX,2018-08-07,Y,2.98,2.96,2.99,2.7,-9.39,2.93,-1.67,10,3.18,2.7,-9.39,2.9,-2.68
CPRX,2018-11-07,Y,3.15,3.19,3.35,3.02,6.34,3.08,-2.22,9,3.35,2.68,-14.92,3.09,-1.9
CPRX,2019-05-13,N,3.14,3.45,3.46,2.98,10.19,3.16,0.63,7,3.91,2.98,24.52,3.79,20.7
CPRX,2019-08-07,Y,5.13,4.9,5.17,4.5,-12.28,5.08,-0.97,9,5.78,4.5,12.67,5.76,12.28
CPRX,2020-03-16,Y,2.61,2.92,3.35,2.68,28.35,2.89,10.72,4,3.35,2.56,28.35,2.95,13.02
CPRX,2020-05-11,Y,5.05,4.9,4.96,4.54,-10.09,4.58,-9.3,4,4.96,4.06,-19.6,4.55,-9.9
CPRX,2020-08-10,Y,4.26,3.91,3.96,3.26,-23.47,3.34,-21.59,11,3.96,3.23,-24.17,3.47,-18.54
CPRX,2020-11-09,Y,3.31,3.41,3.45,3.32,4.22,3.4,2.71,11,3.55,3.22,7.25,3.35,1.2
CPRX,2021-03-15,Y,3.94,3.98,4.29,3.94,8.88,4.15,5.32,4,4.39,3.94,11.42,4.37,10.91
CPRX,2021-05-10,Y,4.82,4.55,4.83,4.43,-8.09,4.74,-1.65,11,5.85,4.43,21.36,5.7,18.25
CPRX,2021-08-09,Y,5.76,5.92,6.07,5.83,5.38,5.94,3.12,11,6.24,5.4,8.33,5.51,-4.34
CPRX,2021-11-09,Y,6.17,6.35,6.66,6.07,7.94,6.45,4.53,10,7.58,6.07,22.85,7.32,18.63
CPRX,2022-03-16,Y,7.89,7.42,7.69,7.11,-9.88,7.39,-6.33,2,7.77,7.11,-9.88,7.62,-3.42
CPRX,2022-05-10,Y,6.93,6.84,6.87,6.3,-9.09,6.51,-6.06,10,7.22,6.3,-9.09,7.06,1.87
CPRX,2022-08-09,Y,10.6,11.97,13.24,11.61,24.9,13.13,23.86,10,14.44,11.61,36.22,14.1,33.01
CPRX,2022-11-09,Y,14.51,15.64,15.94,14.53,9.85,15.43,6.34,9,16.66,14.53,14.81,15.59,7.44
CPRX,2023-03-15,Y,14.34,14.47,16.33,13.87,13.87,15.75,9.83,2,16.46,13.87,14.78,15.92,11.01
