Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PXD,2009-05-06,N,25.46,26.2,29.56,25.68,16.1,28.54,12.09,9,30.56,24.13,20.03,24.39,-4.2
PXD,2009-08-04,Y,30.53,30.87,31.31,29.69,-2.75,29.88,-2.12,17,31.31,27.51,-9.89,30.87,1.11
PXD,2009-11-03,Y,42.54,43.0,43.11,40.42,-4.98,41.22,-3.1,17,44.77,40.27,-5.33,40.9,-3.83
PXD,2010-02-02,Y,46.78,46.65,47.54,45.58,-2.56,45.87,-1.94,17,49.64,41.88,-10.47,49.49,5.79
PXD,2010-05-04,Y,64.13,61.15,63.44,60.0,-6.44,62.86,-1.98,17,66.48,54.72,-14.67,59.45,-7.29
PXD,2010-07-28,Y,59.31,59.44,59.97,54.89,-7.45,58.4,-1.53,23,61.96,54.89,-7.45,57.95,-2.29
PXD,2010-10-26,Y,72.0,69.47,71.86,68.18,-5.3,69.9,-2.91,24,80.06,68.18,11.19,80.06,11.19
PXD,2011-02-07,Y,95.0,94.75,94.9,92.2,-2.94,93.97,-1.08,11,101.65,92.2,7.0,99.23,4.45
PXD,2011-05-03,Y,96.22,95.58,95.75,89.18,-7.31,92.33,-4.04,17,95.86,87.96,-8.58,90.94,-5.48
PXD,2011-08-03,Y,87.59,85.51,85.99,80.89,-7.64,81.09,-7.42,16,85.99,69.65,-20.48,71.91,-17.9
PXD,2011-11-01,Y,80.97,87.79,91.25,85.01,12.69,91.16,12.58,17,97.1,85.01,19.92,89.82,10.92
PXD,2012-02-06,Y,105.74,105.0,108.48,102.11,-3.43,108.35,2.46,11,119.19,102.11,12.71,113.67,7.49
PXD,2012-05-02,Y,112.64,114.15,117.63,109.75,4.43,110.86,-1.58,16,117.63,94.8,-15.83,95.36,-15.34
PXD,2012-07-31,Y,88.63,90.0,95.17,90.0,7.37,93.86,5.9,17,101.98,90.0,15.06,100.43,13.31
PXD,2012-10-31,Y,105.65,103.15,110.49,101.8,4.58,109.34,3.49,16,110.67,100.48,-4.89,102.78,-2.71
PXD,2013-02-13,Y,126.76,122.43,133.68,120.03,5.45,130.05,2.59,2,133.68,120.03,5.45,130.56,2.99
PXD,2013-05-01,Y,118.97,119.36,127.86,119.13,7.47,126.31,6.16,16,142.59,119.13,19.85,142.25,19.56
PXD,2013-07-31,Y,154.76,173.7,181.62,169.51,17.35,174.15,12.52,16,182.67,166.74,18.03,170.29,10.03
PXD,2013-11-04,Y,213.41,219.82,221.2,208.12,3.65,210.36,-1.42,11,221.2,181.78,-14.82,194.55,-8.83
PXD,2014-02-10,Y,186.93,181.4,185.28,177.19,-5.21,180.66,-3.35,11,191.75,177.19,-5.21,187.08,0.08
PXD,2014-05-06,Y,198.12,206.49,209.74,200.13,5.86,208.2,5.08,10,209.74,198.44,5.86,202.52,2.22
PXD,2014-08-04,Y,222.41,217.34,219.86,208.1,-6.43,209.98,-5.58,11,219.86,199.39,-10.35,203.01,-8.72
PXD,2014-11-04,Y,180.91,173.41,175.88,170.53,-5.73,172.86,-4.44,18,180.68,163.82,-9.44,171.0,-5.47
PXD,2015-02-10,Y,153.12,143.69,151.22,143.24,-6.45,146.97,-4.01,10,161.26,143.24,-6.45,158.76,3.68
PXD,2015-05-05,Y,163.05,161.59,163.77,158.25,-2.94,159.9,-1.93,10,163.77,150.03,-7.98,154.66,-5.13
PXD,2015-08-04,Y,124.83,125.75,131.5,123.79,5.34,125.6,0.61,17,131.5,118.89,5.34,118.95,-4.71
PXD,2015-11-02,Y,138.6,144.46,150.0,143.1,8.22,147.78,6.62,18,150.0,138.0,8.22,141.21,1.88
PXD,2016-02-10,Y,108.79,107.33,114.45,105.22,5.2,110.75,1.8,9,126.54,105.22,16.31,122.99,13.05
PXD,2016-04-25,Y,153.5,159.29,166.75,158.69,8.63,165.36,7.72,25,171.88,155.74,11.97,164.34,7.06
PXD,2016-07-27,Y,150.63,153.25,158.8,152.88,5.42,157.54,4.58,23,186.33,152.88,23.7,185.59,23.2
PXD,2016-11-01,Y,180.97,173.22,174.8,168.32,-6.99,171.27,-5.36,17,182.22,167.56,-7.41,178.19,-1.53
PXD,2017-02-07,Y,174.95,175.18,183.68,168.13,4.98,181.68,3.84,10,199.83,168.13,14.22,192.0,9.74
PXD,2017-05-03,Y,170.81,165.53,168.0,162.33,-4.96,165.63,-3.03,16,177.86,162.33,-4.96,176.62,3.4
PXD,2017-08-01,Y,163.27,148.5,149.34,137.3,-15.9,145.68,-10.77,17,149.34,128.5,-21.29,131.95,-19.18
PXD,2017-11-01,Y,153.97,153.54,154.86,144.13,-6.39,147.8,-4.0,16,162.52,144.13,-6.39,152.22,-1.13
PXD,2018-02-06,Y,173.95,181.61,184.49,175.48,6.16,176.03,1.29,10,184.67,159.43,-8.34,178.79,2.78
PXD,2018-05-02,Y,196.33,197.98,197.98,188.79,-3.84,192.14,-2.13,16,213.4,188.79,8.69,209.64,6.77
PXD,2018-08-07,Y,186.57,183.29,189.77,182.05,-2.42,188.03,0.78,10,189.77,171.54,-8.05,173.2,-7.16
PXD,2018-11-06,Y,148.52,155.95,162.31,154.47,9.28,161.71,8.88,10,162.31,149.0,9.28,156.49,5.36
PXD,2019-02-13,Y,145.95,138.49,144.67,138.49,-5.11,143.08,-1.96,2,146.96,138.49,-5.11,145.35,-0.41
PXD,2019-05-06,Y,156.29,153.47,156.14,143.04,-8.47,147.97,-5.32,11,156.14,143.04,-8.47,154.27,-1.29
PXD,2019-08-06,Y,120.23,114.79,124.75,114.79,-4.52,122.13,1.58,10,129.57,114.79,7.76,124.61,3.64
PXD,2020-02-19,Y,141.17,144.0,147.24,139.82,4.29,142.53,0.96,2,147.24,139.49,4.29,142.25,0.76
PXD,2020-05-06,Y,81.83,85.01,91.42,85.01,11.71,87.02,6.34,9,91.5,76.48,11.81,82.86,1.25
PXD,2020-08-04,Y,99.52,101.65,103.99,99.6,4.49,102.65,3.14,17,111.95,99.31,12.48,102.11,2.6
PXD,2020-11-04,Y,83.5,81.71,85.0,79.47,-4.82,79.58,-4.69,16,98.96,77.1,18.51,95.81,14.74
PXD,2021-02-23,Y,145.24,143.98,151.06,142.63,4.0,150.06,3.31,24,169.49,141.28,16.69,163.48,12.55
PXD,2021-05-04,Y,158.45,160.72,166.67,156.66,5.18,164.34,3.71,17,175.37,148.0,10.67,150.72,-4.87
PXD,2021-08-02,Y,142.35,140.8,154.9,140.2,8.81,153.51,7.83,18,155.36,137.54,9.13,141.32,-0.72
PXD,2021-11-03,Y,189.83,193.0,193.86,182.28,-3.97,185.82,-2.11,16,193.86,173.88,-8.4,176.46,-7.04
PXD,2022-02-16,Y,222.48,224.35,230.69,220.74,3.69,230.13,3.43,2,237.56,220.74,6.77,233.38,4.89
PXD,2022-05-04,Y,252.78,256.94,259.86,249.73,2.8,256.48,1.46,16,279.98,241.95,10.76,266.48,5.41
PXD,2022-08-08,Y,217.14,221.68,224.14,217.37,3.22,218.19,0.48,11,244.99,213.66,12.82,242.0,11.44
PXD,2022-10-27,Y,265.84,271.0,274.7,256.73,-3.42,257.31,-3.2,22,274.7,241.61,-9.11,249.94,-5.98
PXD,2023-02-22,Y,205.27,210.0,211.25,201.31,2.91,205.06,-0.1,23,211.25,177.27,-13.64,182.05,-11.31
