Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
VRTX,2005-10-26,Y,22.4,22.27,23.1,22.2,3.12,22.26,-0.62,23,27.17,21.11,21.29,26.82,19.73
VRTX,2006-02-07,Y,36.11,35.96,36.93,35.86,2.27,36.93,2.27,10,38.38,34.33,6.28,37.72,4.48
VRTX,2006-04-25,Y,37.5,35.78,35.97,33.6,-10.39,34.82,-7.14,24,37.45,29.0,-22.66,30.25,-19.33
VRTX,2006-07-26,Y,35.54,35.07,35.1,32.6,-8.29,33.36,-6.13,23,35.1,29.75,-16.31,32.71,-7.98
VRTX,2006-10-26,Y,34.57,40.0,41.56,39.36,20.21,40.65,17.61,22,45.0,38.83,30.17,44.5,28.72
VRTX,2007-02-01,Y,34.79,35.11,35.13,33.69,-3.18,33.72,-3.07,15,35.13,30.38,-12.7,30.53,-12.27
VRTX,2007-04-30,Y,30.74,30.75,30.89,29.67,-3.48,30.19,-1.78,18,32.36,29.4,5.27,31.46,2.34
VRTX,2007-07-24,Y,29.72,30.19,33.0,30.15,11.03,32.97,10.96,24,39.79,30.15,33.88,36.86,24.05
VRTX,2007-10-29,Y,32.94,31.66,32.49,31.62,-4.0,31.94,-3.03,18,32.49,22.92,-30.41,25.71,-21.94
VRTX,2008-02-11,Y,18.21,16.38,17.29,16.04,-11.91,17.14,-5.87,4,19.54,16.04,-11.91,18.39,0.98
VRTX,2008-04-21,Y,26.33,26.65,28.66,26.54,8.84,27.0,2.54,25,28.66,23.75,-9.79,27.66,5.05
VRTX,2008-07-31,Y,34.5,33.09,34.58,32.6,-5.5,32.7,-5.21,15,34.58,27.73,-19.62,28.46,-17.5
VRTX,2008-10-27,Y,21.21,21.09,22.38,18.43,-13.1,20.72,-2.31,25,29.0,18.43,36.72,21.14,-0.33
VRTX,2009-02-09,Y,33.53,33.2,33.2,30.66,-8.55,31.49,-6.08,11,34.34,30.66,-8.55,33.06,-1.4
VRTX,2009-04-16,Y,27.83,27.93,28.43,27.27,2.15,28.03,0.71,1,28.43,27.27,2.15,28.03,0.71
VRTX,2009-08-05,Y,36.95,36.58,36.79,34.56,-6.46,34.9,-5.52,16,37.29,33.19,-10.17,37.15,0.56
VRTX,2009-10-26,Y,32.11,32.19,33.7,31.93,4.95,33.36,3.92,25,41.75,31.93,30.02,38.54,20.02
VRTX,2010-02-04,Y,38.42,38.5,38.68,36.15,-5.9,37.61,-2.1,15,40.72,36.15,5.98,40.7,5.93
VRTX,2010-04-21,Y,39.35,39.06,39.06,37.97,-3.5,38.09,-3.2,30,39.83,34.06,-13.44,34.11,-13.29
VRTX,2010-07-28,Y,33.19,33.24,33.56,32.0,-3.58,32.61,-1.74,23,37.95,32.0,14.34,35.58,7.2
VRTX,2010-10-25,Y,37.32,36.89,37.75,36.46,-2.3,37.58,0.69,25,38.7,33.4,-10.5,34.25,-8.22
VRTX,2011-02-03,Y,38.79,38.88,39.92,38.51,2.88,39.46,1.7,15,40.15,37.77,3.47,39.15,0.92
VRTX,2011-05-03,Y,54.74,53.51,56.1,53.3,-2.63,55.31,1.04,17,58.87,52.95,7.54,55.0,0.47
VRTX,2011-07-28,Y,47.98,49.89,52.63,48.45,9.69,51.86,8.08,22,53.0,39.06,-18.59,46.49,-3.1
VRTX,2011-10-27,Y,42.58,42.75,42.75,39.76,-6.62,41.58,-2.34,22,42.75,27.84,-34.61,28.29,-33.56
VRTX,2012-02-02,Y,38.38,37.54,38.1,35.43,-7.68,36.78,-4.16,15,40.7,35.43,-7.68,39.24,2.24
VRTX,2012-04-26,Y,37.52,36.88,39.24,36.76,4.58,38.61,2.93,22,66.09,36.76,76.14,61.34,63.48
VRTX,2012-07-30,Y,49.96,49.77,50.54,46.03,-7.86,48.51,-2.9,18,57.13,46.03,14.35,54.78,9.64
VRTX,2012-11-01,Y,50.48,45.54,46.0,42.14,-16.52,45.01,-10.83,15,46.94,39.79,-21.17,41.22,-18.34
VRTX,2013-01-29,Y,46.39,46.51,46.55,43.57,-6.07,44.65,-3.75,17,46.72,43.57,-6.07,45.61,-1.68
VRTX,2013-04-30,Y,76.81,77.34,79.23,76.67,3.13,76.83,0.01,17,81.83,74.61,6.52,79.48,3.47
VRTX,2013-07-29,Y,79.66,81.48,85.72,81.0,7.6,81.91,2.82,18,85.72,76.04,7.6,76.51,-3.95
VRTX,2013-10-29,N,77.83,76.08,76.88,72.56,-6.77,76.09,-2.23,17,76.88,58.06,-25.4,63.39,-18.55
VRTX,2014-01-29,Y,78.81,80.81,84.38,80.05,7.05,82.15,4.22,23,86.12,75.89,9.26,84.81,7.59
VRTX,2014-05-01,Y,68.95,69.37,71.68,66.3,3.95,66.37,-3.74,15,71.68,62.4,-9.49,65.03,-5.68
VRTX,2014-07-29,Y,95.56,93.49,95.24,91.31,-4.44,92.01,-3.71,17,95.24,84.41,-11.66,90.88,-4.89
VRTX,2014-10-28,Y,114.07,113.83,113.92,108.02,-5.3,109.91,-3.64,25,118.17,108.02,-5.3,113.8,-0.23
VRTX,2015-01-28,Y,121.26,112.4,115.94,111.28,-8.23,114.14,-5.87,23,118.79,103.75,-14.44,118.61,-2.18
VRTX,2015-04-29,Y,123.76,124.17,128.68,121.3,3.97,123.28,-0.38,16,131.41,121.02,6.18,126.21,1.97
VRTX,2015-07-29,Y,125.62,126.09,135.9,121.15,8.18,135.46,7.83,23,143.44,121.15,14.18,125.47,-0.11
VRTX,2015-10-28,Y,120.1,125.5,129.13,122.68,7.51,126.17,5.05,23,134.0,116.78,11.57,130.55,8.7
VRTX,2016-01-27,Y,92.5,91.0,94.09,81.98,-11.37,92.76,0.28,23,96.35,78.51,-15.12,88.08,-4.77
VRTX,2016-04-27,Y,84.5,81.23,90.25,78.84,6.8,86.75,2.66,23,90.25,78.84,6.8,84.7,0.23
VRTX,2016-07-27,Y,96.01,95.35,98.5,95.08,2.59,96.21,0.2,23,103.73,95.08,8.04,98.01,2.08
VRTX,2016-10-25,Y,78.7,81.9,82.81,76.67,5.2,78.7,,24,97.93,73.3,24.41,89.44,13.63
VRTX,2017-01-25,Y,85.19,85.75,87.91,84.05,3.19,85.33,0.16,23,89.94,82.66,5.57,88.33,3.68
VRTX,2017-04-27,Y,117.42,119.5,120.5,115.45,2.62,118.3,0.74,22,121.96,113.66,3.86,118.02,0.51
VRTX,2017-07-26,Y,163.42,160.88,163.32,153.5,-6.07,156.19,-4.42,23,163.32,147.18,-9.93,148.13,-9.35
VRTX,2017-10-25,Y,146.8,144.88,147.43,139.05,-5.27,143.76,-2.07,23,152.8,139.05,-5.27,147.41,0.41
VRTX,2018-01-31,Y,166.87,174.11,174.96,163.17,4.84,172.99,3.66,16,174.96,146.21,-12.38,160.72,-3.68
VRTX,2018-04-26,Y,158.81,157.5,159.05,153.33,-3.45,156.05,-1.73,22,159.05,145.78,-8.2,157.24,-0.98
VRTX,2018-07-25,Y,176.81,178.61,178.85,169.33,-4.23,175.87,-0.53,23,179.86,169.33,-4.23,176.08,-0.41
VRTX,2018-10-24,Y,163.09,157.0,167.0,153.0,-6.18,165.61,1.54,23,185.57,153.0,13.78,165.11,1.23
VRTX,2019-02-05,Y,187.02,193.0,193.0,182.06,3.19,182.39,-2.47,10,193.0,178.4,-4.6,188.07,0.56
VRTX,2019-04-30,Y,168.98,168.76,175.6,168.51,3.91,172.6,2.14,17,175.6,164.07,3.91,168.73,-0.14
VRTX,2019-07-31,Y,166.62,173.42,181.3,170.13,8.81,179.29,7.6,16,185.75,170.13,11.48,184.94,10.99
VRTX,2019-10-30,Y,199.28,197.06,200.0,194.2,-2.54,195.48,-1.9,16,210.05,194.2,5.4,209.8,5.27
VRTX,2020-01-30,Y,230.31,238.65,239.4,223.01,3.94,227.05,-1.41,22,249.85,223.01,8.48,246.29,6.93
VRTX,2020-04-29,Y,251.05,257.75,258.5,245.06,2.96,251.2,0.05,16,288.73,245.06,15.0,288.69,14.99
VRTX,2020-07-30,Y,279.4,278.88,283.0,268.25,-3.99,272.0,-2.64,22,283.0,261.3,-6.47,271.28,-2.9
VRTX,2020-10-29,Y,207.01,205.93,211.64,203.51,2.23,208.36,0.65,22,229.08,202.56,10.66,215.21,3.96
VRTX,2021-02-01,Y,231.77,225.8,227.9,216.14,-6.74,217.33,-6.23,18,227.9,206.79,-10.77,207.02,-10.67
VRTX,2021-04-29,Y,211.86,213.34,221.41,213.0,4.5,218.2,2.99,22,221.41,211.0,4.5,213.43,0.74
VRTX,2021-07-29,Y,200.38,201.54,203.46,197.31,1.53,201.58,0.59,22,204.0,188.84,-5.75,195.85,-2.26
VRTX,2021-11-02,Y,181.4,187.5,190.75,184.1,5.15,189.07,4.22,17,198.53,181.02,9.44,182.88,0.81
VRTX,2022-01-26,Y,226.58,228.99,233.69,226.89,3.13,228.22,0.72,23,254.93,226.89,12.51,229.61,1.33
VRTX,2022-05-05,Y,266.37,256.32,261.68,252.69,-5.13,253.93,-4.67,15,262.95,233.01,-12.52,258.59,-2.92
VRTX,2022-08-04,Y,274.85,273.11,288.7,272.1,5.03,288.03,4.79,15,305.95,272.1,11.31,299.04,8.8
VRTX,2022-10-27,Y,287.89,302.0,314.49,294.31,9.23,313.89,9.03,22,318.38,288.83,10.59,314.63,9.28
VRTX,2023-02-07,Y,308.54,302.98,303.11,293.09,-5.0,293.33,-4.92,10,303.11,289.58,-6.14,293.66,-4.82
