Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TUSK,2016-11-08,Y,13.47,13.17,13.77,12.43,-7.72,13.41,-0.44,10,14.93,12.43,10.83,14.54,7.94
TUSK,2017-02-22,Y,21.38,20.47,23.71,20.47,10.89,21.53,0.7,23,24.54,17.71,-17.16,19.29,-9.77
TUSK,2017-05-03,Y,18.61,18.62,18.62,17.21,-7.52,17.48,-6.01,16,20.24,16.57,-10.96,19.23,3.33
TUSK,2017-08-02,Y,14.55,13.63,14.69,13.63,-6.32,13.89,-4.53,16,14.69,10.88,-25.22,11.68,-19.72
TUSK,2017-11-01,Y,19.84,19.5,20.1,17.66,-10.98,18.01,-9.22,16,21.32,17.3,-12.8,19.03,-4.08
TUSK,2018-08-06,Y,36.84,35.7,39.87,35.38,8.22,37.87,2.79,11,40.75,31.48,-14.54,32.47,-11.86
TUSK,2018-10-31,Y,24.96,26.63,27.82,25.27,11.45,25.95,3.96,16,28.27,22.69,13.26,25.48,2.08
TUSK,2019-05-01,Y,14.76,14.56,15.14,13.25,-10.23,14.74,-0.13,16,15.14,13.25,-10.23,14.08,-4.6
TUSK,2019-08-01,Y,6.03,5.05,5.23,4.4,-27.03,4.5,-25.37,15,5.23,3.8,-36.98,3.96,-34.32
TUSK,2020-02-27,Y,1.27,1.19,1.24,1.03,-18.89,1.09,-14.17,22,1.24,0.56,-55.9,1.16,-8.66
TUSK,2020-05-07,Y,1.15,1.07,1.13,1.02,-11.3,1.1,-4.34,8,1.34,1.0,16.52,1.02,-11.3
TUSK,2020-07-30,Y,1.39,1.32,1.42,1.22,-12.23,1.39,0.0,22,1.77,1.22,27.33,1.5,7.91
TUSK,2020-10-29,Y,1.6,1.57,1.62,1.45,-9.37,1.51,-5.62,22,2.34,1.45,46.24,2.25,40.62
TUSK,2021-02-25,Y,6.36,5.55,5.64,5.0,-21.38,5.56,-12.57,22,6.37,4.7,-26.1,4.89,-23.11
TUSK,2021-04-29,Y,3.96,3.83,3.87,3.6,-9.09,3.82,-3.53,22,3.97,2.93,-26.01,3.74,-5.55
TUSK,2021-07-30,N,4.26,4.11,4.11,3.66,-14.08,3.66,-14.08,22,4.11,3.09,-27.46,3.3,-22.53
TUSK,2021-11-05,N,2.99,3.08,3.11,2.97,4.01,3.02,1.0,15,3.11,2.17,-27.42,2.49,-16.72
TUSK,2022-03-04,N,1.54,1.48,1.9,1.42,23.37,1.77,14.93,15,2.39,1.42,55.19,1.92,24.67
TUSK,2022-05-09,Y,2.07,1.82,1.92,1.81,-12.56,1.81,-12.56,11,2.27,1.61,-22.22,2.09,0.96
TUSK,2022-07-28,Y,2.39,2.53,2.98,2.45,24.68,2.91,21.75,22,4.84,2.45,102.51,4.02,68.2
