Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PBA,2006-07-27,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
PBA,2006-10-25,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
PBA,2007-02-07,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
PBA,2007-03-07,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
PBA,2007-04-26,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
PBA,2007-08-01,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
PBA,2007-11-08,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
PBA,2008-03-19,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
PBA,2008-04-30,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
PBA,2008-07-30,Y,10.1,9.9,9.9,9.9,1.98,9.9,-1.98,16,9.9,9.9,1.98,9.9,-1.98
PBA,2008-10-29,Y,5.0,5.5,5.5,5.5,10.0,5.5,10.0,23,5.5,4.51,10.0,4.91,-1.79
PBA,2009-03-04,Y,4.8,3.62,4.4,3.62,-24.58,4.15,-13.54,16,5.67,3.62,-24.58,4.63,-3.33
PBA,2009-04-29,Y,5.55,6.29,6.29,6.29,13.33,6.29,13.33,16,6.4,6.18,15.31,6.4,15.31
PBA,2009-07-29,Y,6.85,6.82,6.82,6.82,0.43,6.82,-0.43,23,6.82,6.82,0.43,6.82,-0.43
PBA,2009-10-28,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
PBA,2010-03-04,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
PBA,2010-05-06,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
PBA,2010-08-05,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
PBA,2010-11-03,Y,20.9,20.98,21.0,19.82,-5.11,19.98,-4.4,16,21.0,19.52,-6.6,20.6,-1.43
PBA,2011-03-09,Y,20.88,20.75,21.08,20.44,-2.1,20.95,0.33,9,21.59,20.44,3.4,21.26,1.81
PBA,2011-05-11,Y,22.98,22.85,23.13,22.61,-1.61,23.13,0.65,9,23.4,22.57,1.82,23.26,1.21
PBA,2011-08-03,Y,25.34,24.88,25.08,24.69,-2.56,24.75,-2.32,16,25.76,20.14,-20.48,24.2,-4.49
PBA,2011-11-09,Y,25.72,24.96,26.65,24.96,3.61,26.32,2.33,9,27.3,24.96,6.14,26.55,3.22
PBA,2012-02-15,Y,27.37,27.3,27.61,26.95,-1.53,27.62,0.91,2,27.62,26.95,-1.53,27.62,0.91
PBA,2012-05-03,Y,30.15,30.18,30.9,30.18,2.48,30.8,2.15,15,30.93,29.13,-3.38,29.32,-2.75
PBA,2012-08-09,Y,26.72,26.28,26.41,25.6,-4.19,26.34,-1.42,8,28.0,25.6,4.79,27.79,4.0
PBA,2012-11-06,Y,28.31,28.32,28.32,27.6,-2.5,27.73,-2.04,10,28.32,26.91,-4.94,27.29,-3.6
PBA,2013-03-01,Y,28.21,28.36,29.15,28.35,3.33,29.04,2.94,14,30.78,28.35,9.11,30.48,8.04
PBA,2013-05-09,Y,32.9,32.6,34.26,32.6,4.1,33.97,3.22,8,34.26,32.6,4.1,33.95,3.16
PBA,2013-08-09,Y,30.69,31.24,32.02,31.23,4.33,31.93,4.04,7,32.14,31.11,4.72,31.49,2.6
PBA,2013-11-01,Y,32.7,33.04,33.51,32.93,2.47,33.26,1.71,14,33.51,32.34,2.47,32.86,0.48
PBA,2014-02-26,Y,35.78,35.79,36.65,35.78,2.43,36.14,1.0,23,36.65,35.09,2.43,35.97,0.55
PBA,2014-05-08,Y,39.25,39.4,40.47,39.4,3.1,40.46,3.08,8,42.76,39.4,8.94,41.07,4.63
PBA,2014-08-08,Y,41.56,41.55,42.87,41.54,3.15,42.84,3.07,7,43.94,41.54,5.72,43.87,5.55
PBA,2014-11-04,Y,40.22,39.71,39.84,38.92,-3.25,39.15,-2.65,18,40.95,37.13,-7.7,37.33,-7.2
PBA,2015-02-26,Y,31.03,31.16,31.99,31.0,3.09,31.9,2.8,22,33.92,30.9,9.31,32.43,4.51
PBA,2016-11-03,Y,28.98,28.84,29.43,28.46,-1.79,29.16,0.62,15,30.11,27.44,-5.31,28.47,-1.75
PBA,2017-02-23,Y,32.21,32.64,33.24,32.4,3.19,32.45,0.74,22,33.24,31.5,3.19,32.02,-0.58
PBA,2017-05-04,Y,30.86,30.99,31.88,30.99,3.3,31.85,3.2,15,32.67,30.99,5.86,32.58,5.57
PBA,2017-08-01,Y,34.22,33.59,34.15,33.39,-2.42,33.86,-1.05,17,34.25,31.22,-8.76,31.41,-8.21
PBA,2017-11-02,Y,33.55,33.21,34.93,33.21,4.11,34.81,3.75,15,36.3,33.21,8.19,34.78,3.66
PBA,2018-02-22,Y,32.31,33.35,34.44,32.91,7.22,33.38,3.92,22,34.64,30.42,7.21,31.38,-2.87
PBA,2018-08-02,Y,35.92,36.1,36.65,35.89,2.03,36.59,1.86,15,36.84,34.58,-3.73,35.37,-1.53
PBA,2018-11-01,Y,32.96,33.46,34.09,32.46,3.42,33.07,0.33,15,35.35,32.46,7.25,33.91,2.88
PBA,2019-02-21,Y,36.45,36.03,36.64,35.49,-2.63,36.4,-0.13,22,37.51,35.49,2.9,37.01,1.53
PBA,2019-05-02,Y,34.98,35.73,35.79,35.39,2.31,35.42,1.25,15,36.86,34.73,5.37,36.35,3.91
PBA,2019-08-01,Y,36.6,37.15,37.31,36.69,1.93,37.13,1.44,15,37.31,35.83,-2.1,36.92,0.87
PBA,2019-11-01,N,35.16,35.34,35.69,35.11,1.5,35.21,0.14,15,36.53,35.02,3.89,36.52,3.86
PBA,2020-02-27,Y,36.56,35.15,36.12,34.14,-6.61,36.12,-1.2,22,37.02,10.58,-71.06,16.09,-55.99
PBA,2020-05-07,Y,22.25,23.2,23.2,22.4,4.26,22.85,2.69,8,24.28,21.29,9.12,23.35,4.94
PBA,2020-08-06,Y,25.94,25.95,26.02,24.95,-3.81,25.07,-3.35,15,27.14,24.95,4.62,26.26,1.23
PBA,2020-11-05,Y,21.88,21.85,21.85,20.53,-6.17,20.53,-6.17,15,24.44,20.53,11.7,24.27,10.92
PBA,2021-02-26,N,27.49,27.04,27.11,25.38,-7.67,25.39,-7.63,22,30.95,25.38,12.58,29.83,8.51
PBA,2021-05-07,N,32.23,31.62,31.8,30.83,-4.34,31.35,-2.73,15,32.71,30.83,-4.34,32.18,-0.15
PBA,2021-08-06,N,32.56,32.48,32.73,31.77,-2.42,32.05,-1.56,15,32.73,29.63,-8.99,30.0,-7.86
PBA,2021-11-04,Y,32.6,32.9,33.84,32.77,3.8,33.81,3.71,15,34.6,32.4,6.13,32.9,0.92
PBA,2022-02-24,Y,32.67,32.45,33.74,32.45,3.27,33.39,2.2,22,37.34,32.45,14.29,36.56,11.9
PBA,2022-05-06,N,38.18,38.65,39.42,38.0,3.24,39.38,3.14,15,39.82,36.57,4.29,39.29,2.9
PBA,2022-08-05,N,36.4,35.86,35.98,35.15,-3.43,35.38,-2.8,15,38.1,35.15,4.67,37.41,2.77
PBA,2023-02-24,N,33.42,32.91,33.23,32.57,-2.54,33.13,-0.86,22,34.37,29.79,-10.86,30.42,-8.97
