Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ABIO,2002-02-07,N,378.08,366.67,378.07,360.06,-4.76,363.07,-3.97,8,396.07,355.26,-6.03,366.07,-3.17
ABIO,2002-04-25,N,204.64,205.84,210.64,198.03,-3.23,200.44,-2.05,22,244.25,181.23,19.35,188.44,-7.91
ABIO,2002-07-25,N,108.02,108.01,118.82,108.01,9.99,111.62,3.33,22,142.22,108.01,31.67,118.82,9.99
ABIO,2002-10-24,N,78.02,78.01,81.02,68.41,-12.31,80.42,3.07,22,96.02,52.8,-32.32,59.41,-23.85
ABIO,2003-02-24,N,44.41,43.2,47.41,43.2,6.75,46.21,4.05,25,55.81,42.6,25.66,48.01,8.1
ABIO,2003-05-01,N,85.82,81.02,84.02,75.01,-12.59,81.02,-5.59,15,87.02,66.61,-22.38,78.62,-8.38
ABIO,2003-07-31,N,120.02,120.02,132.03,114.62,10.0,132.03,10.0,15,133.82,111.01,11.49,116.42,-2.99
ABIO,2003-10-30,N,215.44,204.64,210.04,195.63,-9.19,197.44,-8.35,22,234.04,189.63,-11.98,204.04,-5.29
ABIO,2004-02-05,N,313.86,319.26,321.66,306.05,2.48,314.45,0.19,15,321.66,260.44,-17.02,270.05,-13.95
ABIO,2004-05-06,Y,220.8,213.2,217.4,189.6,-14.13,197.4,-10.59,15,217.4,151.4,-31.43,164.4,-25.54
ABIO,2004-08-09,Y,151.4,144.2,151.0,135.4,-10.56,151.0,-0.26,11,186.0,135.4,22.85,185.0,22.19
ABIO,2004-11-09,Y,197.0,194.99,198.8,178.0,-9.64,191.0,-3.04,10,205.0,178.0,-9.64,199.4,1.21
ABIO,2005-02-15,Y,156.0,157.59,157.59,149.19,-4.36,153.0,-1.92,3,157.59,146.79,-5.9,149.19,-4.35
ABIO,2005-05-02,Y,119.6,118.0,129.6,118.0,8.36,127.0,6.18,18,140.79,117.4,17.71,135.19,13.04
ABIO,2005-08-04,Y,181.8,177.39,183.0,169.8,-6.6,172.2,-5.28,15,183.0,165.39,-9.02,171.4,-5.72
ABIO,2005-11-01,Y,163.8,162.39,167.0,160.19,-2.2,166.4,1.58,17,173.8,159.79,6.1,172.0,5.0
ABIO,2006-02-27,Y,365.2,347.99,355.2,341.0,-6.62,342.8,-6.13,18,363.99,321.8,-11.88,360.2,-1.36
ABIO,2006-05-05,Y,347.8,346.4,346.4,334.79,-3.74,336.0,-3.39,14,346.4,287.39,-17.36,298.0,-14.31
ABIO,2006-08-03,Y,327.0,329.79,338.8,319.39,3.6,324.39,-0.79,15,383.8,315.39,17.37,375.0,14.67
ABIO,2006-11-02,Y,360.0,359.2,360.6,345.0,-4.16,346.6,-3.72,15,407.4,340.8,13.16,393.8,9.38
ABIO,2007-02-27,Y,63.2,64.19,66.19,62.79,4.73,65.59,3.79,17,69.0,60.8,9.17,60.8,-3.79
ABIO,2007-05-09,Y,71.8,70.19,73.39,69.98,-2.52,70.59,-1.67,9,73.39,64.8,-9.74,67.59,-5.84
ABIO,2007-08-01,Y,42.2,42.2,48.0,42.2,13.74,43.0,1.89,16,48.0,30.4,-27.96,32.0,-24.17
ABIO,2007-11-01,Y,36.79,36.2,37.4,35.6,-3.26,36.4,-1.08,15,37.4,28.6,-22.28,28.8,-21.73
ABIO,2008-02-27,Y,33.79,35.6,35.6,33.79,5.32,35.2,4.14,23,35.6,11.0,-67.45,13.2,-60.94
ABIO,2008-05-08,Y,17.8,17.2,18.0,17.0,-4.49,17.8,0.0,8,18.6,16.0,-10.11,18.0,1.12
ABIO,2008-07-23,Y,11.0,12.6,12.6,9.6,14.54,10.8,-1.81,23,12.6,7.8,-29.09,10.0,-9.09
ABIO,2008-10-30,Y,6.4,7.6,7.6,6.2,18.74,6.2,-3.12,22,7.6,4.8,-25.0,5.4,-15.62
ABIO,2009-03-27,N,24.6,24.6,25.74,24.6,4.63,25.44,3.41,21,35.94,24.6,46.09,33.47,36.09
ABIO,2009-05-15,Y,80.7,80.52,80.64,60.3,-25.27,76.38,-5.35,35,80.64,16.86,-79.1,17.64,-78.14
ABIO,2009-08-10,Y,23.64,23.7,23.7,21.66,-8.37,22.68,-4.06,11,23.7,18.18,-23.09,19.92,-15.73
ABIO,2009-11-16,Y,15.54,15.54,15.6,14.58,-6.17,15.42,-0.77,4,15.6,13.26,-14.67,13.5,-13.12
ABIO,2010-03-04,Y,18.18,18.05,18.54,18.0,1.98,18.18,,15,18.54,15.72,-13.53,16.44,-9.57
ABIO,2010-05-10,Y,29.34,28.44,29.4,27.36,-6.74,27.48,-6.33,11,34.08,24.9,16.15,26.16,-10.83
ABIO,2010-08-10,Y,22.38,22.08,22.2,21.24,-5.09,21.54,-3.75,10,22.2,20.1,-10.18,20.88,-6.7
ABIO,2010-11-15,Y,22.98,22.92,22.92,22.2,-3.39,22.68,-1.3,4,23.16,21.48,-6.52,22.44,-2.34
