Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AGIO,2013-09-05,N,25.44,26.3,27.75,25.0,9.08,27.1,6.52,15,28.99,25.0,13.95,26.71,4.99
AGIO,2013-11-07,N,22.0,22.0,22.4,19.0,-13.63,19.46,-11.54,8,22.4,17.59,-20.04,17.6,-19.99
AGIO,2014-03-06,N,31.64,32.08,42.92,30.51,35.65,39.93,26.2,15,49.79,30.51,57.36,44.46,40.51
AGIO,2014-05-08,N,40.78,39.51,40.64,36.01,-11.69,36.79,-9.78,8,40.64,31.52,-22.7,33.22,-18.51
AGIO,2014-08-07,N,37.51,37.65,39.95,36.54,6.5,37.1,-1.09,8,42.25,36.44,12.63,41.4,10.37
AGIO,2014-11-07,N,83.09,84.89,84.91,70.39,-15.28,72.06,-13.27,15,99.71,70.39,20.0,96.74,16.42
AGIO,2015-02-17,N,118.55,111.97,114.95,106.56,-10.11,108.41,-8.55,3,114.95,104.72,-11.66,106.3,-10.33
AGIO,2015-05-07,N,96.14,94.13,99.74,92.58,3.74,99.13,3.11,8,114.37,92.58,18.96,112.78,17.3
AGIO,2015-08-06,N,111.85,106.0,109.08,97.03,-13.24,100.05,-10.54,15,109.08,80.48,-28.04,85.65,-23.42
AGIO,2015-11-05,N,77.88,74.28,77.48,70.0,-10.11,75.25,-3.37,15,77.48,57.85,-25.71,62.47,-19.78
AGIO,2016-02-18,N,41.93,39.04,42.09,35.01,-16.5,37.15,-11.39,1,42.09,35.01,-16.5,38.44,-8.32
AGIO,2016-05-05,N,44.16,45.3,47.0,42.53,6.43,43.15,-2.28,15,53.5,42.27,21.15,45.44,2.89
AGIO,2016-08-04,N,46.02,46.1,46.71,43.23,-6.06,43.72,-4.99,15,46.71,39.11,-15.01,39.9,-13.29
AGIO,2016-11-03,N,46.1,49.05,49.1,45.73,6.5,47.63,3.31,15,67.73,45.73,46.91,62.54,35.66
AGIO,2017-02-16,N,46.12,47.74,50.09,45.41,8.6,49.83,8.04,1,54.23,45.41,17.58,54.09,17.28
AGIO,2017-05-04,N,46.79,47.79,48.47,45.11,3.59,47.27,1.02,16,53.86,45.11,15.11,49.16,5.06
AGIO,2017-08-08,N,61.06,59.0,60.64,55.44,-9.2,59.51,-2.53,11,61.48,53.9,-11.72,55.09,-9.77
AGIO,2017-11-01,N,64.27,66.75,66.75,61.13,-4.88,62.01,-3.51,17,67.99,58.18,-9.47,59.64,-7.2
AGIO,2018-02-14,N,76.53,76.06,78.5,74.99,2.57,77.97,1.88,3,79.99,74.99,4.52,77.7,1.52
AGIO,2018-05-04,N,82.42,83.25,85.36,79.84,3.56,80.68,-2.11,15,88.6,79.84,7.49,86.99,5.54
AGIO,2018-08-02,N,86.73,88.79,89.5,80.04,-7.71,80.41,-7.28,16,89.5,74.4,-14.21,76.01,-12.36
AGIO,2018-11-01,N,63.06,63.11,68.78,61.16,9.07,68.51,8.64,16,74.25,61.16,17.74,69.64,10.43
AGIO,2019-02-14,N,54.03,53.77,60.0,52.8,11.04,57.42,6.27,2,60.85,52.8,12.62,59.29,9.73
AGIO,2019-05-02,N,53.19,52.51,55.56,50.78,-4.53,51.5,-3.17,16,55.56,46.31,-12.93,50.1,-5.8
AGIO,2019-08-01,N,48.11,46.68,46.86,42.19,-12.3,42.74,-11.16,16,46.86,38.62,-19.72,42.4,-11.86
AGIO,2019-10-31,N,31.62,31.69,31.96,28.36,-10.3,30.08,-4.87,16,36.22,28.36,14.54,35.68,12.83
AGIO,2020-02-13,N,49.37,50.02,52.84,49.47,7.02,52.01,5.34,9,54.08,49.47,9.54,53.11,7.57
AGIO,2020-04-30,N,43.55,43.08,43.75,39.34,-9.66,41.14,-5.53,16,48.39,36.02,-17.29,46.29,6.29
AGIO,2020-07-30,N,49.4,48.5,50.18,47.29,-4.27,47.45,-3.94,23,50.18,39.12,-20.8,39.57,-19.89
AGIO,2020-11-05,N,41.52,41.8,42.49,40.19,-3.2,42.08,1.34,16,43.93,37.76,-9.05,43.59,4.98
AGIO,2021-02-25,N,52.89,52.47,54.24,50.17,-5.14,50.29,-4.91,23,54.24,44.32,-16.2,50.42,-4.67
AGIO,2021-04-29,N,55.42,55.57,56.79,54.29,2.47,55.78,0.64,23,57.98,52.27,-5.68,57.11,3.04
AGIO,2021-07-29,N,50.0,50.07,51.69,49.67,3.37,49.84,-0.31,23,51.69,40.99,-18.01,43.2,-13.59
AGIO,2021-11-03,N,49.78,49.0,50.26,45.63,-8.33,49.64,-0.28,17,50.98,37.5,-24.66,38.22,-23.22
AGIO,2022-02-24,N,27.55,27.12,29.21,26.61,6.02,29.13,5.73,23,32.97,26.51,19.67,29.49,7.04
AGIO,2022-05-05,N,24.14,23.0,24.29,22.01,-8.82,23.0,-4.72,16,24.29,19.97,-17.27,21.1,-12.59
AGIO,2022-08-04,N,24.95,25.57,28.62,25.57,14.7,28.61,14.66,16,30.05,25.02,20.44,25.55,2.4
AGIO,2022-11-03,N,27.82,27.68,28.09,25.63,-7.87,26.36,-5.24,16,29.82,24.71,-11.17,28.21,1.4
