Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AMAT,2010-08-18,Y,11.38,11.44,11.62,11.29,2.1,11.36,-0.17,2,11.62,11.07,-2.72,11.09,-2.54
AMAT,2010-11-17,Y,12.38,12.56,12.85,12.5,3.79,12.65,2.18,2,12.85,12.49,3.79,12.53,1.21
AMAT,2011-02-24,Y,15.83,16.1,16.14,15.71,1.95,16.12,1.83,22,16.93,14.25,-9.98,14.84,-6.25
AMAT,2011-05-24,Y,13.71,13.42,13.91,13.36,-2.55,13.86,1.09,24,13.91,12.26,-10.57,12.41,-9.48
AMAT,2011-08-24,Y,11.36,10.84,11.09,10.8,-4.92,10.81,-4.84,23,11.79,10.5,-7.57,11.57,1.84
AMAT,2011-11-16,Y,12.47,12.03,12.15,11.32,-9.22,11.53,-7.53,2,12.15,11.13,-10.74,11.23,-9.94
AMAT,2012-02-16,Y,13.21,13.86,13.94,12.97,5.52,12.99,-1.66,1,13.94,12.97,5.52,12.99,-1.66
AMAT,2012-05-17,Y,10.48,10.46,10.67,10.35,1.81,10.36,-1.14,1,10.67,10.35,1.81,10.36,-1.14
AMAT,2012-08-15,Y,11.8,11.34,12.05,11.3,-4.23,11.98,1.52,2,12.05,11.3,-4.23,12.0,1.69
AMAT,2012-11-15,Y,10.3,10.32,10.34,9.94,-3.49,10.15,-1.45,1,10.34,9.94,-3.49,10.15,-1.45
AMAT,2013-02-13,Y,13.77,13.86,13.99,13.65,1.59,13.89,0.87,2,13.99,13.63,1.59,13.74,-0.21
AMAT,2013-05-16,Y,14.66,14.56,14.96,14.44,2.04,14.96,2.04,1,14.96,14.44,2.04,14.96,2.04
AMAT,2013-08-15,Y,15.32,15.22,16.05,15.04,4.76,15.62,1.95,1,16.05,15.04,4.76,15.62,1.95
AMAT,2013-11-14,Y,17.55,17.7,17.73,17.11,-2.56,17.52,-0.22,1,17.73,17.11,-2.56,17.52,-0.22
AMAT,2014-02-12,Y,17.91,17.79,19.0,17.73,6.08,18.87,5.36,9,19.23,17.73,7.37,19.1,6.64
AMAT,2014-05-15,Y,18.69,19.39,20.29,19.39,8.56,20.21,8.13,1,20.29,19.39,8.56,20.21,8.13
AMAT,2014-08-14,Y,21.15,22.55,22.59,22.02,6.8,22.48,6.28,1,22.59,22.02,6.8,22.48,6.28
AMAT,2014-11-13,Y,22.62,22.21,22.98,22.07,-2.43,22.82,0.88,9,23.24,22.07,2.74,23.24,2.74
AMAT,2015-02-11,Y,24.26,23.65,24.31,23.58,-2.8,24.14,-0.49,9,25.57,23.58,5.39,25.13,3.58
AMAT,2015-05-14,Y,19.86,20.57,20.59,20.12,3.67,20.2,1.71,1,20.59,20.12,3.67,20.2,1.71
AMAT,2015-08-13,Y,17.05,16.7,16.78,16.23,-4.8,16.64,-2.4,8,17.05,15.46,-9.32,15.48,-9.2
AMAT,2015-11-12,Y,16.53,17.12,17.5,16.85,5.86,17.23,4.29,8,18.42,16.85,11.43,18.18,9.98
AMAT,2016-02-18,Y,17.17,18.5,18.84,18.23,9.72,18.38,7.04,1,18.84,18.23,9.72,18.38,7.04
AMAT,2016-05-19,Y,19.91,21.72,22.78,21.7,14.41,22.66,13.81,1,22.78,21.7,14.41,22.66,13.81
AMAT,2016-08-18,Y,27.68,28.98,29.74,28.64,7.44,29.64,7.08,1,29.74,28.64,7.44,29.64,7.08
AMAT,2016-11-17,Y,30.73,30.47,31.25,30.35,1.69,30.74,0.03,1,31.25,30.35,1.69,30.74,0.03
AMAT,2017-02-15,Y,35.49,35.61,35.65,34.58,-2.56,35.18,-0.87,2,35.79,34.58,-2.56,35.67,0.5
AMAT,2017-05-18,Y,43.91,45.05,45.74,43.91,4.16,44.08,0.38,1,45.74,43.91,4.16,44.08,0.38
AMAT,2017-08-17,Y,43.12,44.77,45.25,43.66,4.93,44.3,2.73,1,45.25,43.66,4.93,44.3,2.73
AMAT,2017-11-16,Y,57.84,60.46,60.89,56.08,5.27,56.49,-2.33,1,60.89,56.09,5.27,56.49,-2.33
AMAT,2018-02-14,Y,51.96,52.07,53.9,50.49,3.91,53.89,3.89,2,56.09,50.58,7.94,55.03,5.9
AMAT,2018-05-17,Y,53.96,50.29,50.46,48.53,-10.06,49.51,-8.24,1,50.46,48.53,-10.06,49.51,-8.24
AMAT,2018-08-16,Y,47.43,44.77,44.82,42.62,-10.14,43.77,-7.71,1,44.82,42.62,-10.14,43.77,-7.71
AMAT,2018-11-15,Y,35.02,32.15,35.82,32.07,-8.42,35.4,1.08,1,35.82,32.07,-8.42,35.4,1.08
AMAT,2019-02-14,Y,40.71,40.0,40.2,38.59,-5.2,39.1,-3.95,1,40.2,38.59,-5.2,39.1,-3.95
AMAT,2019-05-16,Y,41.66,43.35,44.36,42.57,6.48,42.7,2.49,1,44.36,42.57,6.48,42.7,2.49
AMAT,2019-08-15,Y,47.16,45.96,46.99,44.62,-5.38,46.63,-1.12,1,46.99,44.62,-5.38,46.63,-1.12
AMAT,2020-02-12,Y,65.37,66.75,69.44,65.95,6.22,67.37,3.05,9,69.44,63.63,6.22,64.27,-1.68
AMAT,2020-05-14,Y,54.43,53.16,53.47,51.17,-5.98,52.04,-4.39,1,53.47,51.17,-5.98,52.04,-4.39
AMAT,2020-08-13,Y,65.07,67.39,69.9,66.5,7.42,67.62,3.91,8,69.9,61.92,7.42,62.27,-4.3
AMAT,2020-11-12,Y,69.8,72.27,73.94,71.5,5.93,72.81,4.31,8,78.57,71.5,12.56,76.72,9.91
AMAT,2021-02-18,Y,113.43,121.61,124.5,118.9,9.75,119.46,5.31,1,124.5,118.9,9.75,119.46,5.31
AMAT,2021-05-20,Y,130.31,129.85,130.69,127.02,-2.52,128.66,-1.26,1,130.69,127.02,-2.52,128.66,-1.26
AMAT,2021-08-19,Y,129.2,130.38,131.99,125.25,-3.05,127.2,-1.54,1,131.99,125.25,-3.05,127.2,-1.54
AMAT,2021-11-18,Y,158.74,150.97,156.45,149.74,-5.66,150.03,-5.48,1,156.45,149.74,-5.66,150.03,-5.48
AMAT,2022-02-16,Y,140.96,142.83,143.79,134.75,-4.4,136.47,-3.18,2,143.79,130.93,-7.11,133.35,-5.39
AMAT,2022-05-19,Y,110.74,112.0,112.74,101.33,-8.49,106.46,-3.86,1,112.74,101.33,-8.49,106.46,-3.86
AMAT,2022-08-18,Y,108.27,106.63,107.3,103.35,-4.54,104.63,-3.36,1,107.3,103.35,-4.54,104.63,-3.36
AMAT,2022-11-17,Y,104.45,109.99,110.0,103.64,5.31,104.7,0.23,1,110.0,103.64,5.31,104.7,0.23
AMAT,2023-02-16,Y,115.39,116.78,117.4,113.38,1.74,115.44,0.04,1,117.4,113.38,1.74,115.44,0.04
