Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
HALO,2019-05-07,Y,17.04,17.09,17.43,16.58,-2.69,16.7,-1.99,10,17.43,15.49,-9.09,15.61,-8.39
HALO,2019-08-06,Y,17.15,16.71,17.11,16.23,-5.36,16.75,-2.33,10,17.11,15.65,-8.74,16.28,-5.07
HALO,2020-02-24,Y,21.43,21.22,22.06,20.46,-4.52,20.8,-2.93,25,22.06,12.71,-40.69,15.57,-27.34
HALO,2020-05-11,Y,24.82,24.19,25.68,22.5,-9.34,23.65,-4.71,4,25.68,22.5,-9.34,24.25,-2.29
HALO,2020-08-10,Y,28.64,28.44,29.29,27.53,-3.87,28.2,-1.53,11,29.77,27.53,3.94,28.15,-1.71
HALO,2020-11-02,Y,28.4,30.07,32.62,30.07,14.85,31.62,11.33,18,41.26,30.07,45.28,39.45,38.9
HALO,2021-02-23,Y,47.21,48.27,56.4,48.16,19.46,51.45,8.98,24,56.4,38.8,19.46,44.13,-6.52
HALO,2021-05-10,Y,46.1,42.1,45.0,41.09,-10.86,42.68,-7.41,11,45.0,41.09,-10.86,42.21,-8.43
HALO,2021-08-09,Y,40.44,46.11,46.19,39.84,14.21,41.24,1.97,11,46.19,37.8,14.21,39.55,-2.2
HALO,2021-11-02,Y,39.49,40.31,40.79,38.99,3.29,40.05,1.41,17,41.09,35.11,-11.09,35.53,-10.02
HALO,2022-02-22,Y,32.79,34.03,34.9,32.81,6.43,33.74,2.89,24,37.72,32.59,15.03,37.31,13.78
HALO,2022-05-10,Y,38.2,38.56,39.4,36.95,-3.27,38.58,0.99,10,45.07,36.95,17.98,44.32,16.02
HALO,2022-08-09,Y,43.33,46.65,46.65,41.88,7.66,44.1,1.77,10,46.65,41.56,7.66,42.26,-2.46
HALO,2022-11-08,Y,45.83,47.82,50.35,47.14,9.86,49.71,8.46,10,54.88,47.14,19.74,52.94,15.51
HALO,2023-02-21,Y,49.66,49.0,51.39,48.21,3.48,50.08,0.84,24,51.45,32.93,-33.68,33.08,-33.38
