Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FDS,2018-12-18,N,217.58,220.3,223.5,205.36,-5.61,208.37,-4.23,4,223.5,194.06,-10.8,194.43,-10.63
FDS,2019-03-26,N,233.57,236.0,246.76,230.88,5.64,246.3,5.45,24,265.77,230.88,13.78,262.12,12.22
FDS,2019-06-25,N,293.33,298.1,302.0,283.23,-3.44,285.25,-2.75,25,302.0,279.56,-4.69,279.81,-4.6
FDS,2019-09-26,N,270.99,249.8,254.7,239.75,-11.52,245.71,-9.32,23,254.7,233.09,-13.98,249.74,-7.84
FDS,2019-12-19,N,269.1,264.23,270.32,257.68,-4.24,269.82,0.26,2,270.31,257.68,-4.24,265.0,-1.52
FDS,2020-03-26,N,232.73,235.04,257.56,229.71,10.66,257.56,10.66,23,291.06,229.71,25.06,281.1,20.78
FDS,2020-06-25,N,297.21,319.23,343.78,309.65,15.66,342.16,15.12,23,357.21,309.65,20.18,353.74,19.02
FDS,2020-09-24,N,330.72,345.0,357.92,331.24,8.22,334.36,1.1,23,357.92,320.57,8.22,339.56,2.67
FDS,2020-12-21,N,347.03,343.15,346.59,330.46,-4.77,332.65,-4.14,28,346.59,315.89,-8.97,318.2,-8.3
FDS,2021-03-30,N,323.95,314.49,318.8,304.07,-6.13,311.34,-3.89,18,322.8,304.07,-6.13,319.27,-1.44
FDS,2021-06-29,N,337.03,331.66,339.72,326.21,-3.21,336.11,-0.27,18,344.25,326.21,-3.21,341.18,1.23
FDS,2021-09-28,N,369.12,381.5,387.11,376.01,4.87,383.29,3.83,18,418.61,376.01,13.4,414.89,12.39
FDS,2021-12-21,N,470.97,464.06,474.92,450.03,-4.44,474.83,0.81,32,495.39,418.93,-11.04,420.12,-10.79
FDS,2022-03-24,N,426.89,432.23,439.5,417.16,2.95,419.39,-1.75,22,448.59,410.68,5.08,420.57,-1.48
FDS,2022-06-23,N,359.94,365.58,390.48,360.06,8.48,388.76,8.0,23,407.99,360.06,13.34,399.98,11.12
FDS,2023-03-23,N,415.65,390.0,403.0,377.89,-9.08,392.59,-5.54,30,422.73,377.89,-9.08,421.48,1.4
