Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
JACK,2006-08-08,Y,21.72,22.1,22.3,21.3,2.67,21.42,-1.38,10,23.79,21.06,9.53,23.56,8.47
JACK,2006-11-21,Y,30.69,30.75,30.78,30.47,-0.71,30.65,-0.13,24,32.29,29.82,5.21,30.1,-1.92
JACK,2007-02-21,Y,35.51,35.57,35.57,34.65,-2.42,34.97,-1.49,23,36.04,33.44,-5.82,34.04,-4.13
JACK,2007-05-16,Y,38.64,38.74,38.86,37.64,-2.58,37.97,-1.73,2,38.86,37.6,-2.69,37.85,-2.04
JACK,2007-08-08,Y,29.6,28.82,30.05,27.79,-6.11,28.11,-5.03,9,33.47,26.5,13.07,31.78,7.36
JACK,2007-11-16,N,27.08,29.91,32.32,29.35,19.35,31.75,17.24,0,32.32,29.35,19.35,31.75,17.24
JACK,2008-02-20,N,26.61,26.3,28.64,25.65,7.62,28.64,7.62,30,29.03,23.92,-10.1,27.3,2.59
JACK,2008-05-14,Y,24.87,25.03,25.17,24.55,-1.28,24.62,-1.0,2,25.17,23.48,-5.58,23.79,-4.34
JACK,2008-08-05,Y,23.04,23.17,24.5,22.78,6.33,24.21,5.07,10,27.5,22.78,19.35,26.54,15.19
JACK,2008-11-18,Y,15.21,14.75,15.03,13.52,-11.11,13.55,-10.91,3,15.03,11.82,-22.28,14.06,-7.56
JACK,2009-02-17,Y,22.28,21.9,21.99,20.22,-9.24,20.32,-8.79,3,21.99,19.57,-12.16,20.48,-8.07
JACK,2009-05-13,Y,21.96,23.71,24.44,22.51,11.29,23.8,8.37,2,24.44,22.51,11.29,23.32,6.19
JACK,2009-08-04,Y,21.16,21.2,23.04,21.2,8.88,22.45,6.09,17,23.04,19.89,8.88,21.81,3.07
JACK,2009-11-18,Y,20.03,18.7,18.82,17.84,-10.93,18.5,-7.63,2,18.82,17.84,-10.93,18.55,-7.38
JACK,2010-02-17,Y,21.7,20.52,21.34,20.42,-5.89,20.51,-5.48,2,21.34,20.39,-6.03,20.45,-5.76
JACK,2010-05-12,Y,23.33,22.49,23.1,22.25,-4.62,22.75,-2.48,9,23.48,21.85,-6.34,22.25,-4.62
JACK,2010-08-04,Y,20.65,19.14,19.68,19.05,-7.74,19.36,-6.24,16,20.65,18.71,-9.39,20.16,-2.37
JACK,2010-11-22,Y,22.57,21.16,21.16,20.07,-11.07,20.23,-10.36,25,21.91,19.8,-12.27,21.49,-4.78
JACK,2011-02-23,Y,23.31,22.31,22.95,21.12,-9.39,21.65,-7.12,23,23.62,21.12,-9.39,22.5,-3.47
JACK,2011-05-18,Y,21.08,21.5,22.5,21.19,6.73,22.26,5.59,2,22.72,21.19,7.77,22.1,4.83
JACK,2011-08-10,Y,18.89,18.82,20.66,18.82,9.37,20.47,8.36,9,20.73,18.25,9.74,18.82,-0.37
JACK,2011-11-21,Y,20.12,20.0,21.05,19.5,4.62,19.61,-2.53,25,21.39,18.64,-7.35,20.55,2.13
JACK,2012-02-22,Y,23.75,23.99,24.59,22.85,-3.78,23.03,-3.03,23,24.59,22.44,-5.51,23.94,0.8
JACK,2012-05-16,Y,22.45,22.97,23.98,22.97,6.81,23.56,4.94,2,24.05,22.97,7.12,23.66,5.38
JACK,2012-08-08,Y,26.06,26.95,27.18,25.42,4.29,26.02,-0.15,9,27.18,25.41,4.29,26.36,1.15
JACK,2012-11-19,Y,26.26,26.0,26.43,25.73,-2.01,26.17,-0.34,32,29.44,25.73,12.1,28.75,9.48
JACK,2013-02-20,Y,29.97,31.0,32.7,30.15,9.1,31.5,5.1,23,34.08,30.15,13.71,33.47,11.71
JACK,2013-05-15,Y,38.33,37.31,37.46,35.72,-6.8,36.97,-3.54,2,37.46,35.72,-6.8,36.95,-3.6
JACK,2013-08-07,Y,40.49,40.1,41.91,39.45,3.5,41.85,3.35,9,41.91,39.11,3.5,39.77,-1.77
JACK,2013-11-20,Y,44.7,46.56,47.93,45.88,7.22,47.35,5.92,30,49.61,45.56,10.98,49.29,10.26
JACK,2014-02-19,Y,53.47,55.0,58.42,55.0,9.25,57.73,7.96,2,58.7,55.0,9.78,57.9,8.28
JACK,2014-05-14,Y,54.01,53.45,56.24,53.26,4.12,55.2,2.2,2,56.3,53.26,4.23,55.73,3.18
JACK,2014-08-06,Y,55.45,59.5,61.47,59.03,10.85,61.25,10.45,9,61.97,59.03,11.75,60.6,9.28
JACK,2014-11-18,Y,71.5,74.5,77.58,73.5,8.5,74.92,4.78,4,77.58,73.13,8.5,74.51,4.2
JACK,2015-02-17,Y,88.16,93.2,96.1,92.64,9.0,94.7,7.41,3,98.55,92.64,11.78,97.99,11.15
JACK,2015-05-13,Y,91.78,92.79,93.24,86.41,-5.85,87.82,-4.31,2,93.24,86.41,-5.85,87.73,-4.41
JACK,2015-08-06,Y,91.11,90.42,91.51,88.32,-3.06,90.21,-0.98,15,91.93,81.31,-10.75,81.41,-10.64
JACK,2015-11-17,Y,69.98,72.48,74.48,70.17,6.41,74.05,5.8,3,74.72,70.17,6.75,73.95,5.65
JACK,2016-02-17,Y,76.91,63.7,65.7,62.2,-19.12,64.48,-16.16,2,66.16,62.2,-19.12,65.62,-14.67
JACK,2016-05-11,Y,65.14,72.0,75.61,71.54,16.07,75.02,15.16,9,76.81,71.54,17.91,74.31,14.09
JACK,2016-08-03,Y,87.73,95.74,98.85,95.0,12.67,96.99,10.55,16,99.68,95.0,13.62,98.32,12.07
JACK,2016-11-21,Y,101.65,98.41,108.06,97.52,6.3,107.82,6.06,25,113.3,97.52,11.46,111.0,9.19
JACK,2017-02-22,Y,103.6,93.27,98.55,93.04,-10.19,96.7,-6.66,23,101.36,93.04,-10.19,99.71,-3.75
JACK,2017-05-16,Y,101.89,111.73,113.0,105.26,10.9,107.67,5.67,3,113.0,102.92,10.9,104.08,2.14
JACK,2017-08-09,Y,94.68,95.95,97.85,94.68,3.34,95.61,0.98,9,98.46,94.27,3.99,96.86,2.3
JACK,2017-11-29,Y,102.21,99.88,107.35,96.53,-5.55,103.51,1.27,16,108.55,96.53,6.2,99.21,-2.93
JACK,2018-02-21,Y,87.08,90.11,91.94,88.38,6.04,89.26,2.95,23,92.57,83.83,6.3,84.85,-2.56
JACK,2018-05-16,Y,91.37,87.0,87.72,83.57,-8.53,83.79,-8.29,2,87.72,79.23,-13.28,80.72,-11.65
JACK,2018-08-08,Y,85.85,90.0,93.98,89.25,9.47,92.76,8.04,9,93.98,87.91,9.47,90.59,5.52
JACK,2018-11-19,Y,79.64,81.38,85.66,78.64,7.55,84.61,6.24,32,90.49,76.86,13.62,77.33,-2.9
JACK,2019-02-20,Y,78.82,83.07,83.07,77.78,5.39,79.22,0.5,23,83.07,75.8,5.39,77.61,-1.53
JACK,2019-05-15,Y,77.84,78.37,81.67,77.13,4.92,78.84,1.28,2,82.76,77.13,6.32,82.17,5.56
JACK,2019-08-07,Y,74.43,83.39,88.12,80.79,18.39,86.97,16.84,9,90.32,80.79,21.34,87.55,17.62
JACK,2020-02-19,Y,88.76,84.11,88.25,83.11,-6.36,87.62,-1.28,2,89.59,83.11,-6.36,89.34,0.65
JACK,2020-05-13,Y,63.71,61.0,68.18,60.53,7.01,65.47,2.76,2,68.58,60.53,7.64,66.35,4.14
JACK,2020-08-05,Y,83.02,85.76,87.87,81.19,5.84,82.51,-0.61,16,87.87,77.57,-6.56,83.15,0.15
JACK,2020-11-18,Y,86.58,92.15,94.51,88.05,9.15,90.73,4.79,2,94.51,87.77,9.15,91.24,5.38
JACK,2021-02-17,Y,99.42,100.05,100.38,95.6,-3.84,99.86,0.44,2,101.47,95.6,-3.84,99.18,-0.24
JACK,2021-05-12,Y,117.0,112.19,116.46,110.61,-5.46,114.11,-2.47,9,119.57,110.61,-5.46,115.04,-1.67
JACK,2021-08-04,Y,103.92,99.38,102.46,98.0,-5.69,101.1,-2.71,16,105.62,98.0,-5.69,103.31,-0.58
JACK,2021-11-22,Y,95.81,89.86,93.99,88.0,-8.15,93.0,-2.93,25,93.99,77.13,-19.49,81.02,-15.43
JACK,2022-02-23,N,88.73,87.64,89.93,85.97,-3.11,86.74,-2.24,24,92.17,76.5,-13.78,91.02,2.58
JACK,2022-05-26,N,70.94,65.05,73.89,65.0,-8.37,68.87,-2.91,23,73.89,57.04,-19.59,59.83,-15.66
JACK,2022-08-10,N,75.48,75.0,82.04,74.63,8.69,81.09,7.43,10,93.72,74.63,24.16,91.38,21.06
JACK,2022-11-22,N,84.95,79.01,79.01,69.01,-18.76,71.24,-16.13,25,79.01,65.82,-22.51,69.18,-18.56
