Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IT,2010-05-05,N,23.69,23.62,24.75,23.49,4.47,24.41,3.03,16,25.24,21.73,-8.27,23.68,-0.04
IT,2010-08-10,N,25.56,25.36,28.58,25.36,11.81,28.23,10.44,10,28.77,25.36,12.55,28.12,10.01
IT,2010-11-03,Y,31.83,32.0,32.29,31.23,-1.88,31.39,-1.38,16,32.29,30.9,-2.92,32.02,0.59
IT,2011-02-07,Y,36.59,37.29,38.85,37.11,6.17,37.99,3.82,11,38.85,35.83,6.17,38.33,4.75
IT,2011-05-05,N,42.12,41.2,41.31,38.28,-9.11,38.49,-8.61,15,41.31,37.6,-10.73,38.21,-9.28
IT,2011-08-02,N,37.34,37.47,38.84,36.31,4.01,37.47,0.37,17,38.84,32.13,-13.95,32.19,-13.79
IT,2011-11-01,N,38.52,37.24,39.14,37.07,-3.76,39.03,1.32,17,40.99,37.07,6.41,37.42,-2.85
IT,2012-02-07,N,39.15,38.76,39.65,37.29,-4.75,37.71,-3.67,10,39.71,37.29,-4.75,38.82,-0.84
IT,2012-05-03,N,44.92,44.65,44.65,42.55,-5.27,43.65,-2.82,15,44.65,41.22,-8.23,41.24,-8.19
IT,2012-08-03,N,44.54,45.0,48.51,45.0,8.91,46.84,5.16,14,49.54,45.0,11.22,48.76,9.47
IT,2012-11-02,N,47.65,47.01,47.39,43.48,-8.75,43.75,-8.18,14,47.39,42.81,-10.15,45.52,-4.47
IT,2013-02-07,N,52.73,51.68,52.41,48.7,-7.64,50.3,-4.6,8,52.41,48.29,-8.42,48.91,-7.24
IT,2013-05-02,N,56.8,56.35,56.35,53.5,-5.8,55.58,-2.14,15,58.69,53.5,-5.8,57.81,1.77
IT,2013-08-02,N,62.08,57.84,59.62,56.56,-8.89,56.74,-8.6,14,59.95,55.75,-10.19,58.42,-5.89
IT,2013-11-07,N,58.5,58.57,59.51,57.19,-2.23,57.82,-1.16,8,63.51,57.19,8.56,63.49,8.52
IT,2014-02-06,N,66.56,62.9,64.03,61.28,-7.94,62.51,-6.09,15,67.54,61.28,-7.94,66.54,-0.04
IT,2014-05-01,N,68.94,73.0,74.9,71.25,8.64,73.54,6.67,15,75.61,67.84,9.67,70.01,1.55
IT,2014-08-05,N,69.4,70.84,72.43,69.7,4.36,72.08,3.86,10,73.73,69.7,6.23,72.06,3.83
IT,2014-11-06,N,80.41,82.0,85.61,81.66,6.46,84.6,5.21,16,87.11,81.66,8.33,84.89,5.57
IT,2015-02-05,N,85.34,82.42,82.42,76.72,-10.1,79.05,-7.37,15,84.6,74.39,-12.83,84.25,-1.27
IT,2015-05-07,N,84.1,84.46,85.96,84.15,2.21,84.98,1.04,8,88.15,82.95,4.81,87.47,4.0
IT,2015-07-30,N,86.97,86.1,87.65,84.9,-2.38,87.54,0.65,22,92.46,84.9,6.31,86.57,-0.45
IT,2015-11-05,N,90.45,88.5,88.6,85.91,-5.01,86.46,-4.41,15,88.8,84.48,-6.6,88.75,-1.87
IT,2016-02-04,N,86.34,83.0,85.03,80.0,-7.34,83.99,-2.72,15,85.03,77.8,-9.89,82.78,-4.12
IT,2016-05-05,N,87.59,89.33,96.4,89.33,10.05,95.16,8.64,15,99.51,89.33,13.6,99.16,13.2
IT,2016-08-04,N,99.39,96.45,97.69,94.58,-4.83,95.34,-4.07,15,97.69,90.08,-9.36,91.22,-8.22
IT,2016-11-03,N,86.21,94.5,96.12,92.89,11.49,94.04,9.08,15,104.62,92.17,21.35,103.26,19.77
IT,2017-02-02,N,98.81,97.06,100.28,95.4,-3.45,99.15,0.34,15,104.09,95.4,5.34,103.13,4.37
IT,2017-05-04,N,113.44,114.44,116.48,112.82,2.67,112.92,-0.45,16,116.48,110.76,2.67,113.41,-0.02
IT,2017-08-08,N,126.25,121.73,123.34,119.58,-5.28,122.3,-3.12,11,123.34,115.86,-8.22,119.51,-5.33
IT,2017-11-02,N,125.6,124.34,124.81,119.32,-5.0,120.34,-4.18,16,124.81,116.0,-7.64,116.9,-6.92
IT,2018-02-06,N,128.25,119.73,124.92,116.88,-8.86,124.02,-3.29,11,124.92,112.05,-12.63,118.04,-7.96
IT,2018-05-08,N,123.79,125.24,132.19,125.24,6.78,130.53,5.44,11,136.24,125.24,10.05,134.23,8.43
IT,2018-08-01,N,135.43,131.36,131.86,128.0,-5.48,130.89,-3.35,17,143.31,128.0,5.81,143.12,5.67
IT,2018-11-01,N,147.52,144.58,149.44,139.98,-5.11,141.88,-3.82,16,149.44,139.09,-5.71,147.15,-0.25
IT,2019-02-05,N,143.25,129.12,141.49,127.07,-11.29,141.0,-1.57,11,144.02,127.07,-11.29,143.35,0.06
IT,2019-05-07,N,161.49,158.57,158.57,153.01,-5.25,155.19,-3.9,11,158.57,148.17,-8.24,153.52,-4.93
IT,2019-07-30,N,170.73,148.37,149.19,136.16,-20.24,138.26,-19.01,18,149.19,124.77,-26.91,129.29,-24.27
IT,2019-10-31,N,146.67,149.08,154.52,146.67,5.35,154.08,5.05,16,161.62,146.67,10.19,159.94,9.04
IT,2020-02-04,N,163.85,155.52,159.64,153.55,-6.28,154.0,-6.01,18,159.64,148.25,-9.52,155.46,-5.12
IT,2020-05-07,N,115.02,120.85,129.72,120.56,12.78,123.81,7.64,9,129.72,106.57,12.78,111.53,-3.03
IT,2020-08-04,N,125.66,130.88,132.48,125.21,5.42,126.3,0.5,18,134.4,125.2,6.95,128.14,1.97
IT,2020-11-03,N,125.02,137.69,143.44,137.49,14.73,140.8,12.62,18,162.94,137.49,30.33,152.56,22.02
IT,2021-02-09,N,168.11,183.61,191.66,181.78,14.0,183.72,9.28,11,191.66,176.06,14.0,183.95,9.42
IT,2021-05-04,N,197.41,232.97,239.09,219.3,21.11,225.49,14.22,18,239.09,219.3,21.11,231.95,17.49
IT,2021-08-03,N,264.97,271.88,294.52,270.48,11.15,293.67,10.83,18,312.77,270.48,18.03,302.4,14.12
IT,2021-11-02,N,328.4,362.82,369.0,330.34,12.36,339.69,3.43,18,369.0,319.1,12.36,334.55,1.87
IT,2022-02-08,N,294.85,270.43,310.96,270.08,-8.4,302.66,2.64,11,310.96,270.08,-8.4,288.23,-2.24
IT,2022-05-03,N,290.04,289.93,299.51,273.67,-5.64,281.13,-3.07,18,299.51,237.74,-18.03,250.04,-13.79
IT,2022-08-02,N,269.1,286.29,289.7,285.65,7.65,289.69,7.65,18,317.63,285.65,18.03,307.98,14.44
