Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ESE,2011-05-03,Y,37.07,36.29,38.31,35.5,-4.23,36.64,-1.15,17,38.31,34.97,-5.66,35.51,-4.2
ESE,2011-08-02,Y,34.04,34.01,35.39,31.0,-8.93,31.53,-7.37,17,35.39,25.52,-25.02,26.02,-23.56
ESE,2011-11-08,Y,30.29,28.3,29.88,28.28,-6.63,29.5,-2.6,10,30.3,27.48,-9.27,27.75,-8.38
ESE,2012-02-07,Y,32.63,32.74,35.54,31.86,8.91,34.63,6.12,10,36.99,31.86,13.36,36.59,12.13
ESE,2012-05-09,Y,33.19,34.61,35.39,34.04,6.62,34.21,3.07,9,35.39,32.97,6.62,33.54,1.05
ESE,2012-08-09,Y,36.22,35.86,36.9,33.04,-8.8,36.44,0.57,8,36.9,33.04,-8.8,36.58,0.96
ESE,2012-11-12,Y,36.04,35.2,36.11,35.04,-2.77,35.7,-0.94,4,36.11,34.15,-5.24,34.97,-2.94
ESE,2013-02-07,Y,40.34,41.13,42.18,40.21,4.56,40.5,0.39,8,42.18,39.9,4.56,41.11,1.9
ESE,2013-05-07,Y,36.1,35.1,35.1,32.0,-11.35,32.54,-9.83,10,35.1,31.72,-12.13,32.93,-8.78
ESE,2013-08-08,Y,34.0,33.79,33.79,31.31,-7.91,32.72,-3.76,8,33.79,30.41,-10.55,30.57,-10.08
ESE,2013-11-11,Y,36.21,35.86,36.06,34.99,-3.36,35.57,-1.76,4,36.06,33.74,-6.82,34.25,-5.41
ESE,2014-02-06,Y,33.35,34.26,36.27,34.26,8.75,34.84,4.46,15,36.27,33.26,8.75,34.29,2.84
ESE,2014-05-07,Y,32.78,34.0,34.86,33.54,6.34,33.75,2.95,9,35.34,33.42,7.8,33.89,3.38
ESE,2014-08-07,Y,33.47,34.44,34.44,33.45,2.89,34.01,1.61,8,34.65,33.45,3.52,34.18,2.12
ESE,2014-11-13,Y,37.4,37.7,37.7,36.59,-2.19,36.84,-1.52,9,37.7,35.22,-5.85,36.0,-3.76
ESE,2015-02-09,Y,37.04,37.15,37.15,35.5,-4.18,36.34,-1.91,11,37.29,35.5,-4.18,36.79,-0.7
ESE,2015-05-05,Y,36.69,37.03,37.29,36.34,1.63,36.97,0.79,10,38.11,36.2,3.87,37.79,2.99
ESE,2015-08-10,Y,37.71,36.89,36.89,34.31,-9.01,35.92,-4.74,11,37.39,34.31,-9.01,36.11,-4.21
ESE,2015-11-12,Y,34.68,33.99,37.34,33.61,7.67,35.86,3.4,8,38.7,33.61,11.59,38.45,10.87
ESE,2016-02-09,Y,34.4,36.24,37.17,34.24,8.02,34.36,-0.14,10,37.17,33.57,8.02,35.27,2.49
ESE,2016-05-03,Y,38.29,37.92,38.42,37.32,-2.55,38.24,-0.15,17,39.35,37.32,2.74,38.57,0.7
ESE,2016-08-02,Y,42.87,43.23,43.41,42.17,-1.63,42.97,0.23,17,45.51,42.17,6.15,44.86,4.64
ESE,2016-11-14,Y,50.55,51.7,53.65,51.1,6.13,53.2,5.24,4,55.55,51.1,9.89,55.2,9.19
ESE,2017-02-07,Y,57.4,56.3,56.3,51.8,-9.75,52.85,-7.92,10,56.3,51.8,-9.75,55.15,-3.91
ESE,2017-05-04,Y,58.75,58.15,58.15,56.2,-4.34,57.35,-2.38,15,58.35,55.15,-6.12,55.75,-5.1
ESE,2017-08-08,Y,61.2,60.55,60.55,53.35,-12.82,53.45,-12.66,10,60.55,50.3,-17.81,53.95,-11.84
ESE,2017-11-14,Y,57.45,52.05,57.75,51.55,-10.26,56.85,-1.04,3,59.8,51.55,-10.26,59.55,3.65
ESE,2018-02-06,Y,59.35,60.9,65.9,59.9,11.03,64.5,8.67,10,65.9,59.6,11.03,62.2,4.8
ESE,2018-05-08,Y,57.5,57.9,58.45,57.1,1.65,57.6,0.17,10,58.45,54.85,-4.6,57.0,-0.86
ESE,2018-08-07,Y,62.85,65.3,66.75,63.95,6.2,65.65,4.45,10,68.0,63.95,8.19,67.85,7.95
ESE,2018-11-15,Y,63.78,63.72,70.12,63.63,9.94,68.56,7.49,1,70.12,63.63,9.94,68.56,7.49
ESE,2019-02-07,Y,65.24,68.2,68.2,64.01,4.53,66.57,2.03,8,69.06,64.01,5.85,68.96,5.7
ESE,2019-05-07,Y,75.56,78.32,78.32,72.71,-3.77,73.38,-2.88,10,78.32,71.47,-5.41,72.05,-4.64
ESE,2019-08-08,Y,81.65,80.0,80.0,74.79,-8.4,76.61,-6.17,8,80.0,73.4,-10.1,75.49,-7.54
ESE,2020-02-04,Y,97.31,99.31,107.1,97.99,10.06,103.96,6.83,17,107.1,96.16,10.06,96.76,-0.56
ESE,2020-05-06,Y,74.06,75.16,76.88,75.05,3.8,76.0,2.61,9,80.83,71.3,9.14,74.47,0.55
ESE,2020-08-10,Y,93.34,95.6,95.6,91.1,2.42,91.82,-1.62,11,95.6,86.85,-6.95,88.01,-5.71
ESE,2020-11-19,Y,98.7,97.3,99.01,90.45,-8.35,98.25,-0.45,1,99.01,90.45,-8.35,98.25,-0.45
ESE,2021-02-08,Y,102.76,102.99,105.55,102.08,2.71,103.24,0.46,11,105.92,101.25,3.07,105.24,2.41
ESE,2021-05-04,Y,109.36,108.9,110.3,107.29,-1.89,109.02,-0.31,17,111.39,93.21,-14.76,94.69,-13.41
ESE,2021-08-09,Y,94.07,85.1,95.5,85.1,-9.53,94.75,0.72,11,95.5,85.1,-9.53,89.16,-5.21
ESE,2021-11-18,Y,92.32,91.99,96.01,91.62,3.99,94.04,1.86,1,96.01,91.62,3.99,94.04,1.86
ESE,2022-02-08,Y,78.06,77.19,77.19,69.71,-10.69,73.48,-5.86,10,77.19,69.29,-11.23,70.69,-9.44
ESE,2022-05-09,Y,61.11,63.91,66.19,62.36,8.31,65.32,6.88,11,66.8,62.36,9.31,64.58,5.67
ESE,2022-08-08,Y,77.49,77.98,79.99,77.2,3.22,79.88,3.08,11,90.49,77.2,16.77,87.62,13.07
ESE,2022-11-17,Y,88.14,96.69,96.69,86.87,9.7,91.34,3.63,1,96.69,86.87,9.7,91.34,3.63
ESE,2023-02-08,Y,99.6,99.0,101.52,87.75,-11.89,93.48,-6.14,9,101.52,87.75,-11.89,97.9,-1.7
