Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ARW,2005-10-27,N,28.83,29.0,29.02,28.5,-1.14,28.62,-0.72,22,31.94,28.43,10.78,31.88,10.57
ARW,2006-02-22,N,35.14,36.4,36.47,35.44,3.78,36.2,3.01,23,36.47,32.18,-8.42,32.24,-8.25
ARW,2006-04-20,N,34.51,36.06,36.4,35.14,5.47,35.6,3.15,1,36.4,34.88,5.47,35.52,2.92
ARW,2006-07-25,N,28.33,27.6,27.65,26.4,-6.81,27.5,-2.92,24,28.71,25.93,-8.47,28.02,-1.09
ARW,2006-10-25,N,29.03,29.06,30.8,29.06,6.09,30.7,5.75,23,32.27,28.81,11.16,31.73,9.3
ARW,2007-02-22,N,37.43,38.5,38.95,37.29,4.06,37.84,1.09,22,39.6,36.63,5.79,37.56,0.34
ARW,2007-04-24,N,41.09,40.18,40.18,38.26,-6.88,39.29,-4.35,24,42.25,38.26,-6.88,42.1,2.45
ARW,2007-07-25,N,39.4,38.04,39.36,37.19,-5.6,38.22,-2.99,23,41.14,33.17,-15.81,39.69,0.73
ARW,2007-10-23,N,42.62,42.6,42.6,38.47,-9.73,38.7,-9.19,24,42.6,34.92,-18.06,35.64,-16.37
ARW,2008-02-07,N,32.4,32.52,33.4,31.73,3.08,33.2,2.46,8,34.47,31.73,6.38,33.15,2.34
ARW,2008-04-23,N,31.31,29.09,29.78,26.58,-15.1,27.52,-12.1,23,29.78,26.5,-15.36,29.32,-6.35
ARW,2008-07-23,N,30.32,32.64,34.86,32.31,14.97,33.11,9.2,23,36.0,31.36,18.73,35.53,17.18
ARW,2008-10-22,N,18.23,15.6,17.63,15.6,-14.42,17.19,-5.7,30,18.05,11.74,-35.6,12.71,-30.27
ARW,2009-02-10,N,19.62,19.1,19.98,17.97,-8.4,18.23,-7.03,10,19.98,16.61,-15.34,16.91,-13.81
ARW,2009-04-29,N,21.34,21.35,22.89,20.9,7.26,22.56,5.71,16,24.65,20.47,15.51,21.2,-0.65
ARW,2009-07-29,N,24.51,24.27,25.22,24.27,2.89,24.79,1.14,23,27.62,24.27,12.68,27.49,12.15
ARW,2009-10-28,N,27.62,27.72,27.72,25.52,-7.6,25.65,-7.13,23,27.88,24.85,-10.02,26.47,-4.16
ARW,2010-02-03,N,27.17,27.43,27.89,27.18,2.64,27.2,0.11,16,28.85,25.8,6.18,28.6,5.26
ARW,2010-05-03,N,30.5,32.39,32.5,31.42,6.55,31.8,4.26,18,32.5,25.99,-14.78,26.85,-11.96
ARW,2010-07-28,N,24.14,25.38,25.72,24.27,6.54,24.44,1.24,23,26.61,23.32,10.23,24.77,2.6
ARW,2010-10-27,N,28.42,29.56,30.46,28.85,7.17,29.36,3.3,23,31.37,28.85,10.38,31.35,10.3
ARW,2011-02-02,N,38.86,38.97,41.08,38.61,5.68,40.79,4.93,16,42.9,38.61,10.36,42.1,8.3
ARW,2011-04-27,N,44.69,45.02,47.5,44.81,6.28,45.63,2.1,23,47.5,43.01,6.28,45.23,1.2
ARW,2011-07-27,N,37.68,35.86,36.77,34.25,-9.1,34.4,-8.67,23,36.77,27.91,-25.92,28.87,-23.38
ARW,2011-10-26,N,33.19,36.56,37.56,35.09,13.16,35.74,7.68,23,37.94,33.88,14.31,36.18,9.0
ARW,2012-02-01,N,41.29,41.92,42.92,40.89,3.94,42.63,3.24,16,43.39,39.82,5.08,40.14,-2.78
ARW,2012-05-01,N,42.05,37.61,40.31,37.51,-10.79,38.36,-8.75,17,40.31,33.64,-19.99,33.79,-19.64
ARW,2012-07-30,N,34.86,34.04,35.44,33.9,-2.78,34.44,-1.23,18,37.68,32.35,8.05,37.67,8.02
ARW,2012-10-31,N,34.54,35.18,36.95,34.1,6.94,36.93,6.88,16,38.11,34.1,10.3,35.9,3.9
ARW,2013-02-07,N,40.29,39.47,40.24,36.99,-8.19,39.84,-1.11,8,41.41,36.99,-8.19,40.82,1.31
ARW,2013-05-01,N,39.22,38.86,39.2,36.32,-7.41,36.47,-7.03,16,39.96,36.32,-7.41,39.86,1.6
ARW,2013-07-24,N,43.25,44.0,46.39,43.61,7.26,44.93,3.88,23,48.11,43.61,11.23,46.73,8.04
ARW,2013-10-30,N,48.52,48.6,49.02,46.78,-3.58,47.09,-2.94,16,54.5,46.78,12.32,54.15,11.6
ARW,2014-02-05,N,49.51,49.95,49.95,47.75,-3.55,48.94,-1.15,16,56.99,47.75,15.1,56.15,13.41
ARW,2014-05-06,N,55.99,55.71,55.8,54.28,-3.05,54.4,-2.83,10,56.88,53.78,-3.94,56.26,0.48
ARW,2014-07-29,N,60.84,60.97,61.51,58.81,-3.33,58.81,-3.33,17,61.51,57.17,-6.03,60.72,-0.19
ARW,2014-10-29,N,53.79,54.62,56.01,54.12,4.12,55.0,2.24,24,58.95,54.12,9.59,58.24,8.27
ARW,2015-02-05,N,57.02,57.51,58.0,55.9,-1.96,57.48,0.8,15,62.82,55.9,10.17,62.78,10.1
ARW,2015-04-30,N,62.96,61.07,62.14,58.97,-6.33,59.71,-5.16,15,63.33,58.97,-6.33,62.78,-0.28
ARW,2015-07-28,N,52.83,54.25,56.97,54.25,7.83,56.34,6.64,24,59.5,53.79,12.62,53.79,1.81
ARW,2015-10-28,N,58.19,55.14,56.29,52.44,-9.88,56.02,-3.72,23,60.04,52.44,-9.88,57.04,-1.97
ARW,2016-02-04,N,51.11,52.67,55.45,52.08,8.49,55.4,8.39,15,58.77,51.57,14.98,56.96,11.44
ARW,2016-05-03,N,59.06,61.39,61.68,58.09,4.43,59.22,0.27,17,62.34,58.09,5.55,61.59,4.28
ARW,2016-08-02,N,66.63,66.14,67.06,62.52,-6.16,63.1,-5.29,17,67.67,62.52,-6.16,67.2,0.87
ARW,2016-11-03,N,60.98,60.94,60.94,58.71,-3.72,59.25,-2.83,15,66.62,58.52,9.24,65.9,8.06
ARW,2017-02-07,N,74.58,72.01,72.01,68.55,-8.08,70.52,-5.44,10,74.42,68.55,-8.08,73.5,-1.44
ARW,2017-05-04,N,72.04,73.0,75.72,72.68,5.1,75.25,4.45,16,78.23,72.68,8.59,73.92,2.6
ARW,2017-08-03,N,81.58,82.3,82.99,79.98,-1.96,80.33,-1.53,16,82.99,74.01,-9.27,74.23,-9.0
ARW,2017-11-02,N,82.15,80.0,80.0,76.97,-6.3,79.09,-3.71,16,80.11,76.8,-6.51,77.63,-5.5
ARW,2018-02-06,N,79.15,79.62,79.86,74.23,-6.21,78.71,-0.55,11,82.27,73.93,-6.59,81.81,3.36
ARW,2018-05-03,N,75.4,75.36,75.36,72.63,-3.67,73.65,-2.32,16,77.15,72.63,-3.67,74.62,-1.03
ARW,2018-08-02,N,75.66,74.86,78.87,74.85,4.24,77.58,2.53,16,78.87,74.85,4.24,78.01,3.1
ARW,2018-11-01,N,67.71,66.43,70.7,65.42,4.41,70.65,4.34,16,75.94,65.42,12.15,75.05,10.84
ARW,2019-02-07,N,77.19,78.01,80.05,76.15,3.7,78.71,1.96,9,82.04,76.15,6.28,81.19,5.18
ARW,2019-05-02,N,83.5,81.59,81.59,74.69,-10.55,75.19,-9.95,16,81.59,66.3,-20.59,66.45,-20.41
ARW,2019-08-01,N,72.61,72.48,74.65,70.8,2.8,71.91,-0.96,16,74.65,65.68,-9.54,68.02,-6.32
ARW,2019-10-31,N,78.2,78.61,80.0,78.14,2.3,79.28,1.38,16,83.43,78.14,6.68,80.07,2.39
ARW,2020-02-06,N,78.3,79.01,83.46,78.74,6.59,79.42,1.43,16,83.46,76.47,6.59,77.99,-0.39
ARW,2020-04-30,N,62.01,61.04,65.04,61.03,4.88,62.92,1.46,16,65.63,58.16,-6.2,61.66,-0.56
ARW,2020-07-30,N,68.7,67.51,70.03,66.5,-3.2,69.69,1.44,23,77.49,66.5,12.79,75.26,9.54
ARW,2020-10-29,N,76.55,76.71,79.66,76.71,4.06,77.5,1.24,23,90.98,76.71,18.85,88.83,16.04
ARW,2021-02-04,N,99.96,102.0,104.0,98.09,4.04,100.95,0.99,16,108.0,98.09,8.04,105.35,5.39
ARW,2021-05-06,N,113.01,113.57,115.01,110.33,-2.37,114.3,1.14,16,123.0,110.33,8.83,122.15,8.08
ARW,2021-08-05,N,119.24,119.56,119.76,115.86,-2.83,117.79,-1.21,16,119.76,115.04,-3.52,118.54,-0.58
ARW,2021-11-04,N,118.83,120.26,122.37,118.01,2.97,118.95,0.1,16,128.32,118.01,7.98,126.22,6.21
ARW,2022-02-03,N,129.15,131.61,131.76,126.94,2.02,127.69,-1.13,16,131.76,122.81,-4.9,123.74,-4.18
ARW,2022-05-05,N,124.65,122.84,127.53,121.65,-2.4,124.47,-0.14,16,127.94,115.75,-7.13,118.32,-5.07
ARW,2022-08-04,N,126.9,122.9,123.46,118.69,-6.46,119.11,-6.13,16,123.46,107.19,-15.53,112.71,-11.18
ARW,2022-11-03,N,100.29,98.24,102.26,98.24,-2.04,101.2,0.9,16,112.57,98.24,12.24,108.07,7.75
