Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
STSA,2006-04-24,Y,1908.72,1892.22,1943.7,1882.98,1.83,1943.7,1.83,25,2135.1,1882.98,11.86,1945.68,1.93
STSA,2006-07-24,Y,1996.5,2005.74,2097.48,1985.28,5.05,2089.56,4.66,25,2214.96,1985.28,10.94,2200.44,10.21
STSA,2006-10-23,Y,2226.84,2230.8,2249.94,2211.0,1.03,2222.88,-0.17,25,2291.52,2141.69,-3.82,2273.69,2.1
STSA,2007-01-29,Y,2141.69,2138.4,2191.19,2134.44,2.31,2178.0,1.69,18,2278.32,2134.44,6.37,2258.52,5.45
STSA,2007-04-23,Y,2013.66,2016.3,2042.7,2007.06,1.44,2011.68,-0.09,25,2046.66,1931.16,-4.09,1947.0,-3.31
STSA,2007-07-23,Y,1753.62,1738.44,1738.44,1603.8,-8.54,1635.48,-6.73,25,1903.44,1326.6,-24.35,1845.36,5.23
STSA,2007-10-22,Y,1542.42,1550.34,1554.3,1506.78,-2.31,1545.72,0.21,25,1554.3,1145.76,-25.71,1185.35,-23.14
STSA,2008-01-28,Y,1032.24,1051.38,1123.98,1018.12,8.88,1096.92,6.26,18,1301.52,1018.12,26.08,1114.08,7.92
STSA,2008-04-21,Y,911.46,908.82,922.02,839.52,-7.89,911.46,,25,924.0,632.94,-30.55,673.2,-26.14
STSA,2008-07-22,Y,388.08,498.3,589.38,447.48,51.87,512.16,31.97,24,708.18,430.98,82.48,695.64,79.25
STSA,2008-10-21,Y,689.04,658.68,682.44,597.96,-13.21,626.34,-9.09,31,682.44,231.0,-66.47,269.27,-60.91
STSA,2009-01-27,Y,165.66,165.0,174.24,145.19,-12.35,151.13,-8.76,24,198.0,82.5,-50.19,83.82,-49.4
STSA,2009-04-23,Y,189.42,201.3,201.3,178.4,6.27,199.32,5.22,22,339.9,178.4,79.44,271.92,43.55
STSA,2009-07-23,Y,157.74,159.06,161.69,135.3,-14.22,151.13,-4.18,29,236.94,135.3,50.2,164.34,4.18
STSA,2009-10-22,Y,73.92,66.66,67.31,56.1,-24.1,56.69,-23.3,29,67.31,32.35,-56.23,38.93,-47.33
STSA,2010-02-01,Y,49.5,39.6,40.92,36.29,-26.68,37.61,-24.0,18,40.92,28.38,-42.66,31.02,-37.33
STSA,2010-04-27,N,104.28,71.94,89.1,70.62,-32.27,79.2,-24.05,24,89.1,42.57,-59.17,49.5,-52.53
STSA,2010-07-27,Y,44.22,39.6,42.17,38.28,-13.43,42.11,-4.77,24,47.39,33.0,-25.37,42.24,-4.47
STSA,2010-10-19,Y,40.99,43.56,44.55,39.6,8.68,39.7,-3.14,31,44.55,14.85,-63.77,16.5,-59.74
STSA,2011-01-25,Y,19.05,18.55,19.71,18.25,-4.24,19.69,3.3,24,19.71,16.82,-11.75,17.0,-10.8
STSA,2011-04-19,Y,16.48,18.23,19.0,17.64,15.22,17.76,7.7,31,19.0,17.0,15.22,18.29,10.91
STSA,2011-07-27,Y,16.36,16.3,17.48,16.3,6.84,17.13,4.7,23,17.48,12.01,-26.58,12.04,-26.4
STSA,2011-10-25,Y,13.97,15.78,15.8,13.61,13.09,15.56,11.38,24,15.9,13.61,13.81,15.72,12.52
STSA,2012-01-25,Y,18.42,18.57,18.6,18.16,-1.41,18.5,0.43,23,20.27,18.16,10.04,19.89,7.98
STSA,2012-04-25,Y,19.44,18.84,19.34,18.84,-3.08,19.28,-0.82,23,19.82,17.73,-8.79,17.82,-8.28
STSA,2012-07-26,Y,19.46,19.42,21.62,19.42,11.09,20.05,3.03,22,21.62,19.42,11.09,20.7,6.37
STSA,2012-10-25,Y,21.61,21.54,21.54,21.14,-2.17,21.28,-1.52,22,21.79,19.6,-9.3,20.05,-7.21
STSA,2013-01-24,Y,21.11,21.32,21.32,20.86,-1.18,21.02,-0.42,22,22.3,20.86,5.63,21.95,3.97
STSA,2013-04-24,Y,21.34,21.46,21.96,21.41,2.9,21.51,0.79,23,23.01,20.65,7.82,22.73,6.51
STSA,2013-07-25,Y,26.26,26.37,27.51,26.0,4.76,26.2,-0.22,22,27.57,25.8,4.98,26.14,-0.45
STSA,2013-10-24,Y,29.46,30.49,30.49,29.13,3.49,29.25,-0.71,22,30.96,28.46,5.09,30.44,3.32
STSA,2014-01-30,Y,31.94,31.32,31.73,31.19,-2.34,31.29,-2.03,22,31.73,29.48,-7.7,30.08,-5.82
STSA,2021-05-11,Y,4.94,4.89,5.38,4.76,8.9,5.12,3.64,10,5.6,4.76,13.36,5.27,6.68
STSA,2021-08-10,Y,5.02,5.05,5.16,4.77,-4.98,4.92,-1.99,10,5.22,4.47,-10.95,4.83,-3.78
STSA,2021-11-09,Y,6.24,6.09,6.1,5.8,-7.05,5.84,-6.41,10,6.23,5.36,-14.1,5.4,-13.46
STSA,2022-05-10,Y,3.0,2.99,3.37,2.88,12.33,2.88,-4.0,10,3.63,2.51,20.99,3.4,13.33
STSA,2022-08-09,Y,5.45,5.46,6.02,5.46,10.45,6.0,10.09,10,6.15,5.46,12.84,5.82,6.78
