Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NEWP,2006-07-26,Y,14.69,15.35,17.35,15.35,18.1,17.25,17.42,23,18.59,15.35,26.54,17.52,19.26
NEWP,2006-10-25,Y,18.82,20.55,21.07,20.21,11.95,20.88,10.94,23,22.83,20.21,21.3,22.18,17.85
NEWP,2007-01-31,Y,19.96,19.14,19.3,18.55,-7.06,18.86,-5.51,16,19.36,18.07,-9.46,18.44,-7.61
NEWP,2007-04-26,Y,16.32,15.68,15.85,15.35,-6.0,15.84,-3.0,22,16.3,15.35,-6.0,15.6,-4.47
NEWP,2007-07-25,Y,15.37,12.0,14.07,11.85,-22.9,13.46,-12.42,23,15.82,11.85,-22.9,14.34,-6.7
NEWP,2007-10-30,Y,14.49,13.92,14.11,12.98,-10.42,13.67,-5.65,17,14.11,12.58,-13.18,12.89,-11.04
NEWP,2008-01-30,Y,11.0,10.63,11.0,10.19,-7.36,10.5,-4.54,16,11.0,9.9,-9.99,10.58,-3.81
NEWP,2008-04-30,Y,11.51,12.54,13.51,12.54,17.37,13.26,15.2,16,13.51,12.01,17.37,12.74,10.68
NEWP,2008-07-30,Y,12.8,10.6,11.1,10.11,-21.01,10.49,-18.04,16,11.1,9.5,-25.78,9.89,-22.73
NEWP,2008-10-29,Y,6.53,6.64,7.25,6.46,11.02,7.25,11.02,23,7.47,4.88,-25.26,5.32,-18.52
NEWP,2009-02-03,Y,5.47,5.44,5.5,4.82,-11.88,5.26,-3.83,17,6.08,4.26,-22.12,4.29,-21.57
NEWP,2009-05-07,Y,5.18,5.27,5.89,5.27,13.7,5.64,8.88,8,5.89,5.01,13.7,5.16,-0.38
NEWP,2009-08-05,Y,7.19,7.82,7.85,7.39,9.17,7.46,3.75,16,7.86,7.0,9.31,7.49,4.17
NEWP,2009-10-28,Y,7.47,8.21,8.43,7.8,12.85,7.89,5.62,23,8.43,7.15,12.85,7.94,6.29
NEWP,2010-02-03,Y,8.84,9.36,9.66,9.19,9.27,9.31,5.31,16,10.57,9.14,19.57,10.32,16.74
NEWP,2010-04-28,Y,13.92,13.9,13.9,12.29,-11.7,12.98,-6.75,23,13.9,8.69,-37.57,9.89,-28.95
NEWP,2010-07-28,Y,10.83,12.75,13.57,12.42,25.3,12.75,17.72,23,13.57,9.47,25.3,9.91,-8.49
NEWP,2010-10-27,Y,13.29,14.45,14.97,14.25,12.64,14.29,7.52,23,15.2,13.6,14.37,14.36,8.05
NEWP,2011-02-02,Y,18.84,18.75,18.75,16.05,-14.8,17.2,-8.7,16,18.75,16.05,-14.8,16.82,-10.66
NEWP,2011-04-27,Y,17.93,19.11,19.84,18.72,10.65,18.79,4.79,23,19.84,16.75,10.65,17.78,-0.83
NEWP,2011-08-03,Y,14.26,15.26,15.26,13.35,7.01,13.42,-5.89,16,15.26,11.19,-21.52,11.32,-20.61
NEWP,2011-10-26,Y,12.0,12.46,14.49,12.3,20.75,14.18,18.16,23,14.49,12.3,20.75,13.51,12.58
NEWP,2012-02-22,Y,18.54,18.35,18.55,17.25,-6.95,17.64,-4.85,23,18.55,15.88,-14.34,16.97,-8.46
NEWP,2012-05-02,Y,17.29,14.82,15.36,14.26,-17.52,14.99,-13.3,16,15.36,12.03,-30.42,12.19,-29.49
NEWP,2012-08-01,Y,11.02,11.46,13.04,11.41,18.33,12.19,10.61,16,13.04,11.41,18.33,12.64,14.7
NEWP,2012-10-31,Y,10.82,11.3,12.75,11.25,17.83,12.64,16.82,16,12.86,11.25,18.85,11.51,6.37
NEWP,2013-02-20,Y,14.74,16.28,16.5,15.77,11.94,16.18,9.76,23,17.1,15.23,16.01,16.39,11.19
NEWP,2013-05-01,Y,14.65,13.05,13.91,12.81,-12.55,13.3,-9.21,16,14.71,12.81,-12.55,13.87,-5.32
NEWP,2013-07-31,Y,14.65,14.85,15.66,14.85,6.89,15.58,6.34,16,16.78,14.85,14.53,16.03,9.41
NEWP,2013-10-30,Y,14.42,15.75,16.3,15.75,13.03,15.87,10.05,16,17.44,15.75,20.94,16.48,14.35
NEWP,2014-02-12,Y,18.41,19.96,19.97,18.77,8.47,18.98,3.15,9,19.98,18.73,8.52,19.59,6.4
NEWP,2014-04-30,Y,18.68,19.03,19.98,18.62,6.95,19.2,2.78,16,19.98,17.39,6.95,18.21,-2.51
NEWP,2014-07-30,Y,17.54,18.5,18.5,17.11,5.47,17.3,-1.31,16,18.86,16.92,7.52,18.19,3.7
NEWP,2014-10-29,Y,18.92,17.85,18.45,16.8,-11.2,17.03,-9.98,24,18.45,16.8,-11.2,18.14,-4.06
NEWP,2015-02-09,Y,19.54,20.48,20.48,19.69,4.81,20.35,4.14,11,20.48,19.69,4.81,20.11,2.91
NEWP,2015-05-06,Y,19.17,19.62,19.98,19.07,4.22,19.1,-0.36,9,19.98,18.93,4.22,19.35,0.93
NEWP,2015-08-04,Y,15.57,14.99,16.28,14.64,-5.97,15.31,-1.66,17,16.28,14.49,-6.93,15.72,0.96
NEWP,2015-11-04,N,15.39,15.58,16.2,14.7,5.26,16.07,4.41,16,16.89,14.7,9.74,16.67,8.31
NEWP,2016-02-25,Y,22.79,22.79,22.93,22.78,0.61,22.81,0.08,22,23.04,22.74,1.09,22.87,0.35
