Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PFE,2011-11-01,N,19.26,19.14,19.75,18.97,2.54,19.32,0.36,17,20.14,18.97,4.56,19.53,1.4
PFE,2012-01-31,N,21.58,21.73,21.79,21.22,-1.66,21.4,-0.83,17,21.79,20.8,-3.61,21.19,-1.8
PFE,2012-05-01,N,22.9,22.63,22.99,22.55,-1.52,22.78,-0.52,17,22.99,21.95,-4.14,22.57,-1.44
PFE,2012-07-31,N,23.71,23.91,24.48,23.9,3.24,24.04,1.39,17,24.48,23.63,3.24,23.79,0.33
PFE,2012-11-01,N,24.87,24.82,24.82,24.39,-1.93,24.55,-1.28,15,24.96,23.55,-5.3,23.86,-4.06
PFE,2013-01-29,N,26.84,26.94,27.84,26.84,3.72,27.7,3.2,17,27.84,26.79,3.72,27.29,1.67
PFE,2013-04-30,N,30.43,29.42,29.89,29.03,-4.6,29.07,-4.46,17,29.89,28.42,-6.6,28.96,-4.83
PFE,2013-07-30,N,29.54,29.89,30.43,29.64,3.01,29.67,0.44,17,30.43,28.29,-4.23,28.37,-3.96
PFE,2013-10-29,N,30.74,30.84,31.35,30.82,1.98,31.25,1.65,17,32.21,30.64,4.78,32.2,4.74
PFE,2014-01-28,N,29.66,30.44,30.75,30.13,3.67,30.42,2.56,24,32.09,30.0,8.19,31.46,6.06
PFE,2014-05-05,N,30.75,30.26,30.27,29.85,-2.92,29.96,-2.56,11,30.27,28.77,-6.43,29.12,-5.3
PFE,2014-07-29,N,30.1,30.33,30.49,29.69,-1.36,29.73,-1.22,17,30.49,27.87,-7.4,28.64,-4.85
PFE,2014-10-28,N,29.03,29.17,29.3,28.86,0.93,29.09,0.2,25,30.78,28.86,6.02,30.22,4.09
PFE,2015-01-27,N,32.79,32.34,33.35,32.29,1.67,32.6,-0.6,24,34.97,31.02,6.61,34.56,5.36
PFE,2015-04-28,N,34.59,34.74,34.88,34.15,-1.27,34.47,-0.31,17,34.88,33.21,-3.98,33.99,-1.73
PFE,2015-07-28,N,34.34,34.94,35.47,34.4,3.29,35.35,2.94,24,36.46,33.54,6.17,33.54,-2.32
PFE,2015-10-27,N,34.15,35.01,35.45,34.65,3.77,34.99,2.42,24,36.07,31.95,-6.46,32.18,-5.79
PFE,2016-02-02,N,30.17,29.6,30.34,29.55,-2.05,30.14,-0.09,17,30.34,28.25,-6.36,29.49,-2.25
PFE,2016-05-03,N,32.79,33.65,33.97,33.25,3.56,33.7,2.74,17,33.97,32.81,3.56,33.74,2.86
PFE,2016-08-02,N,37.31,36.76,36.82,36.13,-3.16,36.39,-2.46,17,36.82,34.71,-6.96,34.97,-6.24
PFE,2016-11-01,N,31.71,30.94,31.72,30.75,-3.02,31.07,-2.01,17,33.83,29.83,6.68,31.48,-0.72
PFE,2017-01-31,N,31.31,31.01,31.93,30.93,1.98,31.73,1.34,17,33.89,30.93,8.24,33.61,7.37
PFE,2017-05-02,N,33.78,33.58,33.72,32.88,-2.66,33.61,-0.5,18,33.72,32.07,-5.06,32.46,-3.9
PFE,2017-08-01,N,33.16,32.86,33.29,32.7,-1.35,32.92,-0.69,18,34.0,32.65,2.53,32.67,-1.47
PFE,2017-10-31,N,35.15,35.04,35.34,34.1,-2.98,35.06,-0.25,18,35.73,34.1,-2.98,35.37,0.62
PFE,2018-01-30,N,39.02,38.21,38.75,37.35,-4.27,37.79,-3.12,18,38.75,33.2,-14.91,36.26,-7.07
PFE,2018-05-01,N,36.61,35.58,36.05,34.64,-5.38,35.4,-3.3,18,36.05,34.37,-6.11,35.64,-2.64
PFE,2018-07-31,N,38.59,38.21,39.99,38.14,3.62,39.93,3.47,18,42.19,38.14,9.32,42.09,9.06
PFE,2018-10-30,N,43.23,41.95,43.09,41.78,-3.35,42.89,-0.78,18,44.61,41.78,-3.35,43.51,0.64
PFE,2019-01-29,N,39.53,39.5,40.85,39.47,3.33,40.77,3.13,18,43.12,39.47,9.08,42.4,7.26
PFE,2019-04-30,N,39.59,40.4,41.18,39.8,4.01,40.61,2.57,18,41.98,39.8,6.03,41.47,4.74
PFE,2019-07-29,N,43.09,42.17,43.0,41.34,-4.06,41.45,-3.8,21,43.0,33.97,-21.16,34.65,-19.58
PFE,2019-10-29,N,37.28,38.0,38.76,37.92,3.96,38.21,2.49,18,38.94,36.3,4.45,37.28,0.0
PFE,2020-01-28,N,40.16,39.32,39.49,37.95,-5.5,38.14,-5.02,25,39.49,35.41,-11.82,35.72,-11.05
PFE,2020-04-28,N,38.33,39.05,39.22,37.38,-2.47,37.91,-1.09,18,39.22,36.59,-4.53,37.76,-1.48
PFE,2020-07-28,N,37.54,38.54,39.34,38.06,4.79,39.02,3.94,25,39.45,37.67,5.08,38.88,3.56
PFE,2020-10-27,N,37.92,37.04,38.12,36.87,-2.76,37.43,-1.29,25,41.99,34.6,10.73,36.7,-3.21
PFE,2021-02-02,N,35.8,35.76,35.78,34.27,-4.27,34.99,-2.26,18,35.78,34.27,-4.27,34.44,-3.79
PFE,2021-05-04,N,39.83,40.0,40.17,39.43,-1.0,39.95,0.3,18,41.09,37.96,-4.69,39.95,0.3
PFE,2021-07-28,N,42.1,42.35,43.74,42.25,3.89,43.45,3.2,24,51.86,42.25,23.18,48.72,15.72
PFE,2021-11-02,N,43.64,45.08,46.04,43.05,5.49,45.45,4.14,18,52.84,43.05,21.08,50.8,16.4
PFE,2022-02-08,N,53.21,50.64,51.8,49.69,-6.61,51.7,-2.83,11,51.8,48.2,-9.41,48.53,-8.79
PFE,2022-05-03,N,48.34,48.87,50.04,47.7,3.51,49.29,1.96,18,52.7,47.55,9.01,52.47,8.54
PFE,2022-07-28,N,51.95,50.85,52.33,49.1,-5.48,50.72,-2.36,23,52.33,47.81,-7.96,49.15,-5.38
PFE,2022-11-01,N,46.55,48.0,48.42,47.4,4.01,48.01,3.13,18,49.82,46.16,7.02,48.23,3.6
PFE,2023-01-31,N,43.55,43.0,44.27,42.7,-1.95,44.16,1.4,18,44.46,42.58,-2.22,43.21,-0.78
