Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IDN,2016-05-13,N,1.56,1.58,1.97,1.58,26.28,1.81,16.66,7,1.98,1.58,26.92,1.9,21.79
IDN,2016-08-11,N,1.59,1.52,1.54,1.2,-24.52,1.37,-13.83,8,1.76,1.2,-24.52,1.7,6.91
IDN,2016-11-10,N,1.8,1.75,2.22,1.75,23.33,2.19,21.66,8,2.58,1.75,43.33,2.54,41.11
IDN,2017-03-30,N,2.31,2.14,2.29,1.8,-22.41,1.98,-14.65,22,3.26,1.8,40.51,3.0,29.31
IDN,2017-08-14,Y,2.8,2.82,2.82,2.52,-9.99,2.54,-9.28,4,2.82,2.39,-14.64,2.42,-13.57
IDN,2017-11-14,Y,2.29,2.24,2.31,2.2,-3.93,2.24,-2.18,3,2.39,2.18,-4.8,2.25,-1.74
IDN,2019-05-01,Y,3.37,3.35,3.45,3.21,-4.74,3.45,2.37,16,4.2,3.21,24.62,4.17,23.73
IDN,2019-08-01,Y,5.41,5.4,5.54,4.85,-10.35,4.99,-7.76,15,5.54,4.01,-25.87,4.19,-22.55
IDN,2020-03-11,Y,5.65,6.55,6.55,5.05,15.92,6.07,7.43,9,6.55,3.14,-44.42,4.02,-28.84
IDN,2020-05-06,Y,6.44,6.79,7.1,6.4,10.24,7.1,10.24,9,8.19,5.81,27.17,6.73,4.5
IDN,2020-08-11,Y,8.35,7.5,7.86,6.9,-17.36,7.04,-15.68,10,7.86,6.28,-24.79,6.54,-21.67
IDN,2020-11-04,Y,8.5,9.39,9.83,8.7,15.64,8.98,5.64,16,10.75,8.63,26.47,10.31,21.29
IDN,2021-03-16,Y,11.14,10.51,10.61,9.4,-15.61,9.57,-14.09,3,10.61,8.72,-21.72,9.03,-18.94
IDN,2021-05-04,Y,9.6,8.76,8.83,8.11,-15.52,8.14,-15.2,17,8.83,7.13,-25.72,8.03,-16.35
IDN,2021-08-03,Y,8.91,9.31,9.64,9.0,8.19,9.2,3.25,17,9.64,7.75,-13.01,8.28,-7.07
IDN,2021-11-10,Y,8.71,8.06,8.07,6.58,-24.45,7.03,-19.28,9,8.07,5.37,-38.34,5.42,-37.77
IDN,2022-03-09,Y,3.16,2.8,2.91,2.55,-19.3,2.56,-18.98,9,2.91,2.16,-31.64,2.74,-13.29
IDN,2022-06-13,Y,1.62,1.8,1.8,1.61,11.11,1.61,-0.61,4,1.84,1.61,13.58,1.75,8.02
IDN,2022-08-11,Y,2.53,2.6,2.62,2.53,3.55,2.58,1.97,8,2.62,2.3,-9.09,2.49,-1.58
IDN,2022-11-14,Y,2.45,2.38,2.39,2.02,-17.55,2.11,-13.87,4,2.39,1.94,-20.81,2.1,-14.28
IDN,2023-03-21,Y,2.05,2.12,2.58,2.12,25.85,2.3,12.19,31,2.7,2.12,31.7,2.25,9.75
