Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CRC,2011-11-15,Y,1.03,1.02,1.03,1.02,-0.97,1.03,,3,1.09,1.0,5.82,1.08,4.85
CRC,2012-04-20,Y,1.3,1.31,1.39,1.31,6.92,1.34,3.07,28,1.4,1.18,-9.23,1.22,-6.15
CRC,2012-05-15,Y,1.3,1.28,1.34,1.28,3.07,1.33,2.3,3,1.4,1.21,7.69,1.22,-6.15
CRC,2012-08-14,Y,1.3,1.15,1.14,0.91,-30.0,0.92,-29.23,3,1.14,0.75,-42.3,0.8,-38.46
CRC,2012-11-13,Y,0.57,0.44,0.55,0.44,-24.13,0.51,-12.06,3,0.61,0.44,-24.13,0.55,-5.17
CRC,2015-04-30,Y,9.3,9.35,9.69,8.51,-8.49,9.11,-2.04,15,9.69,7.52,-19.13,8.0,-13.97
CRC,2015-08-06,Y,4.66,4.34,4.79,4.0,-14.16,4.01,-13.73,15,4.79,3.25,-30.25,3.26,-30.04
CRC,2015-11-05,Y,4.58,4.4,4.75,4.23,-7.64,4.63,1.09,15,5.15,3.76,-17.9,3.82,-16.59
CRC,2016-02-29,Y,0.56,0.67,1.06,0.67,89.28,0.84,49.99,18,2.2,0.67,292.85,1.58,182.14
CRC,2016-05-05,Y,1.89,1.76,1.91,1.7,-10.05,1.73,-8.46,15,1.91,1.41,-25.39,1.56,-16.93
CRC,2016-08-04,Y,9.22,9.33,9.42,8.81,-4.44,9.42,2.16,15,13.63,8.81,47.83,12.84,39.26
CRC,2016-11-03,Y,9.84,9.86,11.03,9.85,12.09,10.61,7.82,15,15.65,9.85,59.04,14.77,50.1
CRC,2017-02-16,Y,17.64,18.45,18.5,17.48,4.87,17.67,0.17,1,18.5,17.48,4.87,17.67,0.17
CRC,2017-05-04,Y,10.16,11.3,12.98,11.3,27.75,12.46,22.63,15,14.28,11.3,40.55,12.67,24.7
CRC,2017-08-03,Y,7.42,7.2,7.48,6.57,-11.45,7.05,-4.98,15,7.71,6.5,-12.39,6.81,-8.22
CRC,2017-11-06,Y,14.13,15.35,17.45,15.34,23.49,16.04,13.51,11,17.45,14.1,23.49,15.91,12.59
CRC,2018-02-26,Y,20.11,18.65,18.75,15.4,-23.42,15.72,-21.82,18,18.75,13.26,-34.06,14.89,-25.95
CRC,2018-05-03,Y,25.79,27.58,33.96,27.06,31.67,31.58,22.45,15,37.89,27.06,46.91,35.93,39.31
CRC,2018-08-02,Y,35.07,34.17,35.63,31.98,-8.81,34.5,-1.62,15,37.7,27.32,-22.09,29.27,-16.53
CRC,2018-11-01,Y,31.43,33.92,35.2,28.85,11.99,29.84,-5.05,15,35.2,23.15,-26.34,24.96,-20.58
CRC,2019-02-27,Y,21.82,24.87,26.45,23.05,21.21,23.65,8.38,16,26.45,19.12,21.21,23.96,9.8
CRC,2019-05-02,Y,18.72,20.41,20.92,19.28,11.75,19.87,6.14,15,22.49,18.77,20.13,21.26,13.56
CRC,2019-08-01,Y,13.11,12.65,13.81,11.6,-11.51,11.89,-9.3,15,13.81,8.9,-32.11,9.77,-25.47
CRC,2020-02-26,Y,6.29,5.95,6.49,5.14,-18.28,5.69,-9.53,23,7.19,2.45,-61.04,3.02,-51.98
CRC,2020-06-26,N,1.33,1.35,1.39,1.18,-11.27,1.28,-3.75,22,12400.0,1.08,932231.0,12100.0,909674.0
CRC,2020-07-30,Y,12000.0,12000.0,12050.0,11900.0,-0.83,11900.0,-0.83,22,12750.0,0.18,-99.99,12150.0,1.25
CRC,2021-03-11,Y,26.29,25.5,26.05,25.25,-3.95,25.66,-2.39,8,26.05,22.93,-12.78,24.13,-8.21
CRC,2021-05-13,N,24.47,24.99,26.23,24.99,7.19,25.86,5.68,9,30.0,23.6,22.59,29.49,20.51
CRC,2021-08-05,Y,27.42,29.76,31.08,29.3,13.34,30.25,10.32,15,31.08,27.31,13.34,28.58,4.23
CRC,2021-11-11,N,44.3,45.61,46.85,44.4,5.75,45.37,2.41,9,46.85,40.45,-8.69,40.54,-8.48
CRC,2022-02-24,N,40.33,40.41,40.81,37.1,-8.0,38.15,-5.4,23,46.18,37.1,14.5,43.49,7.83
CRC,2022-05-05,N,44.41,44.67,45.39,42.18,-5.02,43.08,-2.99,16,45.39,38.25,-13.87,41.99,-5.44
CRC,2022-08-04,N,43.36,42.32,44.28,41.76,-3.69,42.05,-3.02,16,49.99,41.76,15.29,48.67,12.24
CRC,2022-11-03,N,44.23,46.44,47.79,44.56,8.04,46.57,5.29,16,49.53,43.67,11.98,45.7,3.32
CRC,2023-02-24,N,39.61,41.0,43.64,39.03,10.17,42.7,7.8,22,44.41,34.02,-14.11,35.32,-10.83
