Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
INTU,2019-02-21,Y,235.03,236.72,251.57,236.72,7.03,250.94,6.76,22,259.86,236.72,10.56,258.13,9.82
INTU,2019-05-23,Y,241.31,251.24,258.4,248.65,7.08,257.48,6.7,29,268.43,236.75,11.23,261.51,8.37
INTU,2019-08-22,Y,275.71,290.37,295.77,277.99,7.27,278.74,1.09,29,295.77,261.69,7.27,269.18,-2.36
INTU,2020-02-24,Y,286.43,297.55,301.64,283.57,5.31,284.8,-0.56,25,301.64,199.39,-30.38,201.84,-29.53
INTU,2020-05-21,Y,290.0,286.18,289.64,280.59,-3.24,287.61,-0.82,29,298.0,271.54,-6.36,286.32,-1.26
INTU,2020-08-25,Y,336.42,356.86,360.0,338.07,7.0,342.34,1.75,24,360.0,296.77,-11.78,300.13,-10.78
INTU,2020-11-19,Y,361.44,358.85,359.99,347.51,-3.85,347.69,-3.8,1,359.99,347.51,-3.85,347.69,-3.8
INTU,2021-02-23,Y,399.09,388.29,415.43,382.8,4.09,413.18,3.53,24,415.43,367.78,-7.84,381.28,-4.46
INTU,2021-05-25,Y,438.99,440.92,445.65,437.59,1.51,442.81,0.87,24,478.49,427.42,8.99,473.4,7.83
INTU,2021-08-24,Y,554.02,577.31,582.96,551.01,5.22,555.61,0.28,24,582.96,546.17,5.22,561.85,1.41
INTU,2021-11-18,Y,628.94,715.87,716.86,681.46,13.97,692.34,10.08,1,716.86,681.46,13.97,692.34,10.08
INTU,2022-02-24,Y,497.13,489.03,492.13,474.61,-4.53,487.18,-2.0,22,492.87,423.03,-14.9,479.87,-3.47
INTU,2022-05-24,Y,358.97,372.79,395.58,363.5,10.19,388.45,8.21,24,427.25,355.22,19.02,369.71,2.99
INTU,2022-08-23,Y,449.56,479.65,487.8,465.33,8.5,465.77,3.6,24,487.8,413.73,8.5,423.0,-5.9
INTU,2022-11-29,Y,379.71,375.49,411.49,374.0,8.36,407.59,7.34,17,441.98,374.0,16.39,384.98,1.38
INTU,2023-02-23,Y,411.88,404.99,429.99,404.11,4.39,419.81,1.92,22,429.99,384.05,-6.75,413.69,0.43
