Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NVDA,2007-11-08,Y,33.84,34.54,34.79,32.65,-3.51,33.36,-1.41,8,34.79,30.03,-11.25,32.45,-4.1
NVDA,2008-02-13,Y,27.02,26.23,26.25,22.55,-16.54,22.61,-16.32,2,26.25,21.91,-18.91,22.27,-17.57
NVDA,2008-05-08,Y,21.95,22.01,23.43,21.97,6.74,22.53,2.64,8,24.46,21.28,11.43,24.41,11.2
NVDA,2008-08-12,Y,11.07,11.95,12.44,11.66,12.37,12.26,10.74,3,13.49,11.66,21.86,12.96,17.07
NVDA,2008-11-06,Y,7.62,8.68,9.07,8.1,19.02,8.72,14.43,15,9.1,5.75,-24.54,6.38,-16.27
NVDA,2009-02-10,Y,9.32,8.58,8.89,7.86,-15.66,8.15,-12.55,10,8.89,7.25,-22.21,7.61,-18.34
NVDA,2009-05-07,Y,10.73,10.5,10.5,9.11,-15.09,9.25,-13.79,8,10.5,8.33,-22.36,8.74,-18.54
NVDA,2009-08-06,Y,13.12,13.83,14.23,13.52,8.46,13.71,4.49,15,14.23,12.72,8.46,13.93,6.17
NVDA,2009-11-05,Y,12.27,13.04,13.43,12.88,9.45,13.16,7.25,15,13.91,12.65,13.36,12.9,5.13
NVDA,2010-02-17,Y,17.84,16.86,16.95,16.21,-9.13,16.67,-6.55,2,16.95,16.21,-9.13,16.57,-7.06
NVDA,2010-05-13,Y,14.65,13.66,13.7,12.6,-13.99,12.96,-11.53,8,13.7,12.01,-18.02,12.73,-13.1
NVDA,2010-08-12,Y,8.96,9.25,9.52,9.23,6.24,9.39,4.79,8,10.21,9.02,13.95,9.97,11.27
NVDA,2010-11-11,Y,12.61,13.09,13.68,13.03,8.48,13.26,5.15,8,13.8,12.58,9.43,13.75,9.04
NVDA,2011-02-16,Y,23.38,22.72,26.01,22.61,11.24,25.68,9.83,2,26.01,22.61,11.24,25.63,9.62
NVDA,2011-05-12,Y,20.5,19.2,19.25,18.12,-11.6,18.26,-10.92,8,19.25,17.12,-16.48,18.09,-11.75
NVDA,2011-08-11,Y,13.41,14.84,14.86,12.67,10.81,12.88,-3.95,8,14.86,11.65,-13.12,11.73,-12.52
NVDA,2011-11-10,Y,14.47,14.88,15.1,14.07,4.35,14.98,3.52,8,15.13,13.78,-4.76,13.93,-3.73
NVDA,2012-02-15,Y,16.17,15.06,16.57,15.0,-7.23,16.45,1.73,2,16.57,15.0,-7.23,15.85,-1.97
NVDA,2012-05-11,N,12.42,13.45,13.68,13.16,10.14,13.21,6.36,7,13.68,12.02,10.14,12.08,-2.73
NVDA,2012-08-09,Y,14.71,15.1,15.22,14.43,3.46,14.62,-0.61,8,15.22,14.4,3.46,14.65,-0.4
NVDA,2012-11-08,Y,12.68,12.75,12.9,12.15,-4.17,12.19,-3.86,8,12.9,11.15,-12.06,11.38,-10.25
NVDA,2013-02-13,Y,12.37,12.2,12.74,12.05,2.99,12.73,2.91,2,12.79,12.05,3.39,12.73,2.91
NVDA,2013-05-09,Y,13.91,14.2,14.6,14.2,4.96,14.54,4.52,8,14.97,14.18,7.62,14.87,6.9
NVDA,2013-08-08,Y,14.7,14.12,14.71,14.11,-4.01,14.49,-1.42,8,15.4,13.11,-10.81,15.19,3.33
NVDA,2013-11-07,Y,14.54,15.0,15.61,14.94,7.35,15.56,7.01,8,16.32,14.94,12.24,16.17,11.21
NVDA,2014-02-12,Y,16.82,17.25,17.46,16.95,3.74,17.36,3.14,9,18.98,16.95,12.77,18.64,10.75
NVDA,2014-05-08,Y,18.5,17.94,18.11,17.71,-4.27,18.05,-2.43,8,18.63,17.71,-4.27,17.96,-2.91
NVDA,2014-08-07,Y,17.46,18.22,19.1,18.22,9.39,19.0,8.82,8,19.17,18.22,9.79,19.04,9.04
NVDA,2014-11-06,Y,20.22,20.45,20.69,19.59,-3.11,19.79,-2.12,16,20.69,19.38,-4.15,20.58,1.78
NVDA,2015-02-11,Y,20.81,22.0,22.5,21.87,8.12,22.3,7.16,9,22.5,21.87,8.12,22.34,7.35
NVDA,2015-05-07,Y,22.49,21.01,21.84,20.49,-8.89,20.82,-7.42,8,21.84,20.38,-9.38,21.3,-5.29
NVDA,2015-08-06,Y,20.45,22.46,23.37,21.88,14.27,22.98,12.37,15,23.95,21.45,17.11,21.47,4.98
NVDA,2015-11-05,Y,27.71,30.45,31.94,29.82,15.26,31.55,13.85,15,31.94,29.65,15.26,31.39,13.28
NVDA,2016-02-17,Y,27.66,29.93,30.98,29.9,12.0,30.04,8.6,2,30.98,29.65,12.0,30.44,10.05
NVDA,2016-05-12,Y,35.57,39.19,41.0,39.0,15.26,40.98,15.2,8,44.51,39.0,25.13,44.33,24.62
NVDA,2016-08-11,Y,59.7,61.9,63.38,60.63,6.16,63.04,5.59,8,63.5,60.63,6.36,62.26,4.28
NVDA,2016-11-10,Y,67.77,79.51,88.77,78.5,30.98,87.97,29.8,8,94.79,78.5,39.87,93.36,37.76
NVDA,2017-02-09,Y,116.38,119.93,120.7,112.6,3.71,113.62,-2.37,8,120.7,104.79,-9.95,107.23,-7.86
NVDA,2017-05-09,Y,102.94,114.29,121.82,114.02,18.34,121.29,17.82,10,138.22,114.02,34.27,136.0,32.11
NVDA,2017-08-10,Y,164.74,157.13,159.0,152.91,-7.18,155.96,-5.32,8,169.67,152.91,-7.18,161.5,-1.96
NVDA,2017-11-09,Y,205.32,213.08,218.67,211.63,6.5,216.14,5.26,8,218.67,207.8,6.5,211.36,2.94
NVDA,2018-02-08,Y,217.52,238.1,238.74,217.39,9.82,231.94,6.69,8,250.0,217.52,14.93,243.84,12.1
NVDA,2018-05-10,Y,260.13,252.78,259.79,250.54,-3.68,254.53,-2.15,8,259.79,241.5,-7.16,245.94,-5.45
NVDA,2018-08-16,Y,257.44,252.94,252.97,243.73,-5.32,244.82,-4.9,1,252.97,243.73,-5.32,244.82,-4.9
NVDA,2018-11-15,Y,202.39,163.32,170.66,161.61,-20.14,164.43,-18.75,1,170.66,161.61,-20.14,164.43,-18.75
NVDA,2019-02-14,Y,154.53,162.95,163.87,156.42,6.04,157.34,1.81,1,163.87,156.42,6.04,157.34,1.81
NVDA,2019-05-16,Y,160.19,158.5,163.71,154.94,-3.27,156.53,-2.28,1,163.71,154.94,-3.27,156.53,-2.28
NVDA,2019-08-15,Y,148.77,159.35,161.54,156.88,8.58,159.56,7.25,1,161.54,156.88,8.58,159.56,7.25
NVDA,2020-02-13,Y,270.78,287.26,294.97,286.0,8.93,289.79,7.02,8,316.32,284.86,16.81,294.07,8.6
NVDA,2020-05-21,Y,351.01,353.01,363.72,348.53,3.62,361.05,2.86,29,380.0,319.87,-8.87,370.45,5.53
NVDA,2020-08-19,Y,485.54,479.0,495.0,475.15,-2.13,485.64,0.02,2,512.35,475.15,5.52,507.34,4.48
NVDA,2020-11-18,Y,537.15,528.51,539.5,524.0,-2.44,537.61,0.08,2,539.78,522.6,-2.7,523.51,-2.53
NVDA,2021-02-24,Y,579.96,561.82,574.99,528.65,-8.84,532.3,-8.21,23,574.99,462.66,-20.22,513.83,-11.4
NVDA,2021-05-26,Y,628.0,627.99,630.0,618.4,-1.52,619.52,-1.35,23,775.0,618.4,23.4,745.55,18.71
NVDA,2021-08-18,Y,190.4,194.94,204.95,187.62,7.64,197.98,3.98,2,208.65,187.62,9.58,208.16,9.32
NVDA,2021-11-17,Y,292.61,323.67,327.6,313.21,11.95,316.75,8.24,2,330.88,313.21,13.07,329.85,12.72
NVDA,2022-02-16,Y,265.11,256.3,257.85,241.65,-8.84,245.07,-7.55,2,257.85,231.0,-12.86,236.42,-10.82
NVDA,2022-05-25,Y,169.75,160.36,180.92,160.22,6.58,178.51,5.16,23,196.19,153.28,15.57,158.8,-6.45
NVDA,2022-08-24,Y,172.22,168.44,179.47,168.33,4.2,179.13,4.01,23,179.47,126.17,-26.73,131.98,-23.36
NVDA,2022-11-16,Y,159.1,157.15,162.66,155.35,-2.35,156.77,-1.46,2,162.66,151.2,-4.96,154.09,-3.14
NVDA,2023-02-22,Y,207.54,234.4,238.88,230.25,15.1,236.64,14.02,23,263.99,222.97,27.19,257.25,23.95
