Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DGII,2013-10-31,Y,10.08,9.74,10.14,9.73,-3.47,10.05,-0.29,15,10.83,9.73,7.44,10.66,5.75
DGII,2014-01-23,Y,12.09,10.69,10.88,10.23,-15.38,10.24,-15.3,30,10.88,9.38,-22.41,9.83,-18.69
DGII,2014-04-24,Y,10.4,9.66,10.05,8.92,-14.23,8.93,-14.13,23,10.05,8.05,-22.59,8.19,-21.25
DGII,2014-07-24,Y,8.47,8.41,8.91,8.03,5.19,8.06,-4.84,23,8.91,7.87,-7.08,8.32,-1.77
DGII,2014-10-30,Y,8.2,8.34,8.37,8.07,2.07,8.28,0.97,23,8.37,6.95,-15.24,7.35,-10.36
DGII,2015-01-22,Y,8.91,8.88,9.09,8.58,-3.7,9.04,1.45,29,10.44,8.58,17.17,10.2,14.47
DGII,2015-04-23,Y,9.64,10.56,10.69,9.81,10.89,10.0,3.73,22,10.69,9.26,10.89,9.39,-2.59
DGII,2015-07-23,Y,9.53,9.6,10.0,9.52,4.93,9.9,3.88,29,10.25,9.52,7.55,9.95,4.4
DGII,2015-10-29,Y,11.73,12.91,13.53,12.12,15.34,12.9,9.97,22,13.53,12.0,15.34,12.6,7.41
DGII,2016-01-21,Y,10.45,9.5,9.56,8.56,-18.08,8.78,-15.98,29,9.63,7.7,-26.31,8.59,-17.79
DGII,2016-04-28,Y,9.26,9.51,11.01,9.51,18.89,10.57,14.14,22,11.4,9.51,23.11,11.01,18.89
DGII,2016-07-28,Y,11.32,11.95,11.95,10.81,5.56,11.11,-1.85,22,12.45,10.72,9.98,12.33,8.92
DGII,2016-10-27,Y,10.45,10.0,10.05,9.4,-10.04,9.7,-7.17,22,13.85,9.0,32.53,13.5,29.18
DGII,2017-01-26,Y,13.6,13.7,14.0,13.45,2.94,13.45,-1.1,22,14.0,12.1,-11.02,13.05,-4.04
DGII,2017-05-04,Y,12.3,11.45,11.45,10.32,-16.09,10.7,-13.0,15,11.45,9.25,-24.79,9.3,-24.39
DGII,2017-07-27,Y,10.05,10.0,10.1,9.8,-2.48,9.9,-1.49,22,10.65,8.5,-15.42,8.6,-14.42
DGII,2017-10-26,Y,10.2,10.8,10.8,10.15,5.88,10.5,2.94,22,10.8,9.21,-9.7,9.75,-4.41
DGII,2018-01-25,Y,10.4,9.8,10.45,9.45,-9.13,10.4,0.0,22,10.85,9.45,-9.13,10.55,1.44
DGII,2018-04-26,Y,11.15,11.25,11.9,11.15,6.72,11.3,1.34,22,12.5,10.26,12.1,11.9,6.72
DGII,2018-07-26,Y,13.5,14.45,14.45,13.2,7.03,13.55,0.37,22,14.45,12.55,7.03,12.7,-5.92
DGII,2018-11-15,Y,11.59,11.73,12.77,11.62,10.18,12.7,9.57,1,12.77,11.62,10.18,12.7,9.57
DGII,2019-01-31,Y,11.86,12.65,14.2,12.36,19.73,13.5,13.82,15,14.44,12.36,21.75,13.49,13.74
DGII,2019-05-02,Y,13.1,12.8,12.85,12.32,-5.95,12.75,-2.67,15,12.92,11.57,-11.67,11.9,-9.16
DGII,2019-08-08,Y,12.83,13.38,13.38,12.37,4.28,13.09,2.02,8,13.8,12.37,7.56,13.14,2.41
DGII,2019-11-14,Y,15.1,16.88,17.45,16.08,15.56,17.36,14.96,1,17.45,16.08,15.56,17.36,14.96
DGII,2020-01-30,Y,16.73,16.05,16.93,14.89,-10.99,15.79,-5.61,22,16.93,13.58,-18.82,15.02,-10.22
DGII,2020-05-07,Y,11.04,11.5,12.34,11.0,11.77,12.09,9.51,8,12.34,9.63,-12.77,10.43,-5.52
DGII,2020-08-06,Y,12.76,13.18,14.64,13.18,14.73,14.3,12.06,15,14.95,13.16,17.16,13.28,4.07
DGII,2020-11-12,Y,17.5,18.48,18.61,16.12,-7.88,16.7,-4.57,8,18.61,16.12,-7.88,16.82,-3.88
DGII,2021-02-03,Y,19.91,21.47,23.73,20.69,19.18,23.0,15.51,16,25.61,20.69,28.62,23.71,19.08
DGII,2021-05-05,Y,17.87,18.0,18.5,16.7,-6.54,17.51,-2.01,16,19.17,16.7,7.27,18.78,5.09
DGII,2021-08-04,Y,20.7,20.95,20.95,19.93,-3.71,20.23,-2.27,16,20.95,19.65,-5.07,20.38,-1.54
DGII,2021-11-10,Y,22.53,23.0,25.63,23.0,13.75,25.0,10.96,9,25.63,23.0,13.75,23.78,5.54
DGII,2022-02-02,Y,22.17,21.8,22.49,20.61,-7.03,20.62,-6.99,16,22.49,19.67,-11.27,20.14,-9.15
DGII,2022-05-04,Y,19.66,19.76,20.37,19.27,3.61,19.99,1.67,16,22.66,18.92,15.25,21.86,11.19
DGII,2022-08-04,N,30.07,31.75,35.19,31.15,17.02,34.78,15.66,16,36.23,31.15,20.48,34.44,14.53
DGII,2022-11-10,N,36.43,39.31,42.04,37.59,15.39,39.23,7.68,9,42.04,37.59,15.39,41.53,13.99
DGII,2023-02-02,N,34.93,36.32,36.89,34.52,5.61,36.45,4.35,16,36.89,33.53,5.61,34.5,-1.23
