Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RDWR,2006-04-26,Y,7.96,7.88,8.0,7.84,-1.5,7.9,-0.75,23,8.14,7.38,-7.28,7.54,-5.27
RDWR,2006-07-24,Y,5.85,5.88,5.88,5.7,-2.56,5.72,-2.22,25,6.82,5.66,16.58,6.75,15.38
RDWR,2006-10-30,N,7.02,6.95,7.4,6.95,5.41,7.28,3.7,18,7.4,6.82,5.41,6.98,-0.56
RDWR,2007-01-29,Y,6.42,6.48,6.55,6.43,2.02,6.51,1.4,18,6.98,6.39,8.72,6.92,7.78
RDWR,2007-05-02,N,13.2,13.14,13.14,12.75,-3.4,12.9,-2.27,16,13.14,12.09,-8.4,12.69,-3.86
RDWR,2007-07-26,N,14.41,14.3,14.39,13.9,-3.53,14.15,-1.8,22,14.39,13.13,-8.88,13.45,-6.66
RDWR,2007-10-23,N,15.61,16.5,16.54,15.1,5.95,15.48,-0.83,24,17.0,13.61,-12.81,13.79,-11.65
RDWR,2008-01-28,N,13.74,13.47,13.7,12.87,-6.33,13.48,-1.89,18,14.38,12.25,-10.84,13.04,-5.09
RDWR,2008-04-28,N,10.64,9.21,10.0,8.92,-16.16,9.5,-10.71,18,10.13,8.92,-16.16,9.94,-6.57
RDWR,2008-07-23,Y,8.69,8.65,8.65,8.25,-5.06,8.32,-4.25,23,9.56,7.49,-13.8,9.23,6.21
RDWR,2008-11-03,Y,6.77,7.08,7.2,6.63,6.35,6.99,3.24,18,7.2,5.64,-16.69,5.73,-15.36
RDWR,2009-02-10,Y,6.15,6.02,6.11,5.87,-4.55,6.1,-0.81,10,6.3,5.53,-10.08,5.53,-10.08
RDWR,2009-05-04,N,6.74,6.74,6.83,6.68,1.33,6.79,0.74,11,7.67,6.64,13.79,7.53,11.72
RDWR,2009-07-27,N,8.99,9.27,9.48,8.94,5.45,9.06,0.77,25,10.72,8.35,19.24,10.25,14.01
RDWR,2009-11-03,N,11.55,11.82,11.84,11.5,2.51,11.76,1.81,17,14.09,11.5,21.99,13.58,17.57
RDWR,2010-02-02,N,15.67,15.91,15.98,15.36,1.97,15.77,0.63,17,17.18,14.9,9.63,16.98,8.35
RDWR,2010-04-29,N,22.67,22.7,22.78,19.07,-15.88,21.06,-7.1,22,22.78,17.77,-21.61,18.48,-18.48
RDWR,2010-07-27,N,23.37,23.37,23.44,22.19,-5.04,23.0,-1.58,24,23.44,21.41,-8.38,23.13,-1.02
RDWR,2010-10-27,N,34.02,34.26,36.04,32.54,5.93,35.97,5.76,23,36.93,29.67,-12.78,32.29,-5.05
RDWR,2011-02-03,N,37.14,36.49,38.5,35.67,-3.95,37.96,2.2,15,43.13,35.67,16.12,40.13,8.05
RDWR,2011-04-28,N,34.67,34.95,36.4,34.65,4.98,35.4,2.13,22,36.64,33.71,5.68,35.45,2.24
RDWR,2011-07-26,N,32.58,34.72,35.29,33.75,8.31,34.51,5.92,24,35.29,24.5,-24.8,24.81,-23.84
RDWR,2011-10-26,N,24.45,25.65,26.95,25.63,10.22,26.83,9.73,23,28.12,25.56,15.01,27.13,10.96
RDWR,2012-02-01,N,31.47,33.0,33.42,31.76,6.19,32.64,3.71,16,33.97,31.51,7.94,32.65,3.78
RDWR,2012-05-01,N,38.47,38.33,38.72,37.79,-1.79,38.42,-0.15,17,40.83,34.81,-9.53,38.15,-0.85
RDWR,2012-07-26,N,32.85,31.0,33.11,26.76,-18.53,29.03,-11.62,22,33.75,26.76,-18.53,33.36,1.55
RDWR,2012-10-26,N,31.11,32.13,34.08,31.48,9.54,32.29,3.82,21,34.08,30.5,9.54,31.6,1.57
RDWR,2013-01-29,N,36.22,35.54,36.08,34.71,-4.16,36.06,-0.44,17,36.94,34.71,-4.16,36.0,-0.6
RDWR,2013-04-25,N,14.16,14.3,15.1,14.3,6.63,14.55,2.75,22,16.11,14.23,13.77,15.74,11.15
RDWR,2013-07-25,N,15.24,15.18,15.18,13.66,-10.36,14.0,-8.13,22,15.29,13.62,-10.62,15.13,-0.72
RDWR,2013-10-24,N,14.15,14.6,15.45,14.36,9.18,14.41,1.83,22,16.48,14.15,16.46,16.32,15.4
RDWR,2014-01-28,N,17.64,18.0,18.0,16.78,-4.87,17.55,-0.51,24,18.0,16.18,-8.27,16.48,-6.57
RDWR,2014-04-30,N,16.55,16.6,17.0,15.9,-3.98,16.53,-0.18,16,17.0,15.72,-5.07,16.54,-0.12
RDWR,2014-07-24,N,16.3,16.55,16.7,16.09,2.39,16.23,-0.49,22,16.95,16.0,3.92,16.8,3.0
RDWR,2014-10-28,N,17.03,18.14,18.78,18.05,10.27,18.77,10.21,25,21.2,18.05,24.48,20.59,20.9
RDWR,2015-01-28,N,22.39,19.51,20.53,18.68,-16.56,19.72,-11.92,23,21.22,18.68,-16.56,21.11,-5.71
RDWR,2015-04-30,N,23.45,24.64,24.79,23.61,5.71,23.67,0.93,15,24.79,22.0,-6.18,23.56,0.46
RDWR,2015-07-28,N,20.05,18.79,18.79,17.26,-13.95,18.38,-8.37,24,20.1,17.26,-13.95,19.01,-5.23
RDWR,2015-10-28,N,13.97,14.08,15.14,13.97,8.37,15.06,7.8,23,15.92,13.97,13.95,15.31,9.59
RDWR,2016-02-03,N,13.08,13.0,13.23,11.37,-13.07,11.38,-12.99,16,13.23,9.98,-23.7,10.81,-17.35
RDWR,2016-05-03,N,10.84,10.39,10.81,10.02,-7.56,10.5,-3.13,17,10.86,10.02,-7.56,10.68,-1.47
RDWR,2016-07-26,N,12.48,12.48,12.62,12.17,-2.48,12.45,-0.24,24,13.75,12.08,10.17,13.46,7.85
RDWR,2016-11-01,N,13.51,12.51,12.95,12.2,-9.69,12.33,-8.73,17,13.58,11.46,-15.17,13.41,-0.74
RDWR,2017-02-08,N,14.68,15.08,15.76,14.99,7.35,15.48,5.44,9,16.53,14.99,12.6,16.29,10.96
RDWR,2017-04-25,N,15.42,16.6,16.8,15.92,8.94,16.57,7.45,25,17.74,15.92,15.04,17.3,12.19
RDWR,2017-08-02,N,17.35,17.6,17.87,16.61,-4.26,17.26,-0.51,17,17.98,16.61,-4.26,17.3,-0.28
RDWR,2017-11-01,N,17.54,17.75,19.18,17.59,9.35,19.14,9.12,17,20.26,17.59,15.5,19.93,13.62
RDWR,2018-02-07,N,19.55,18.8,21.26,18.8,8.74,20.7,5.88,10,21.65,18.8,10.74,21.34,9.15
RDWR,2018-05-02,N,22.18,22.85,23.29,22.5,5.0,23.01,3.74,17,23.87,21.16,7.61,23.52,6.04
RDWR,2018-08-01,N,26.42,27.25,27.25,25.43,-3.74,26.35,-0.26,17,27.58,25.43,4.39,26.99,2.15
RDWR,2018-11-07,N,23.67,24.5,24.55,23.28,3.71,24.44,3.25,10,25.65,23.22,8.36,23.58,-0.38
RDWR,2019-02-06,N,24.76,25.0,25.0,23.43,-5.37,24.25,-2.05,10,25.0,23.43,-5.37,24.36,-1.61
RDWR,2019-05-01,N,26.09,25.75,25.75,23.98,-8.08,24.95,-4.36,17,25.75,23.98,-8.08,24.33,-6.74
RDWR,2019-07-31,N,24.85,25.3,26.83,25.3,7.96,26.38,6.15,17,26.98,24.73,8.57,25.39,2.17
RDWR,2020-02-12,N,26.6,25.34,25.35,22.75,-14.47,22.83,-14.17,10,25.35,22.12,-16.84,24.02,-9.69
RDWR,2020-05-06,N,23.27,23.24,23.24,21.95,-5.67,22.48,-3.39,10,24.23,21.95,-5.67,22.96,-1.33
RDWR,2020-07-29,N,25.08,25.14,25.87,24.21,-3.46,25.71,2.51,24,26.39,24.21,5.22,25.93,3.38
RDWR,2020-11-04,N,22.64,22.7,24.56,21.66,8.48,23.5,3.79,17,25.44,21.66,12.36,25.07,10.73
RDWR,2021-02-10,N,30.13,31.0,31.96,28.74,6.07,29.11,-3.38,10,31.96,25.9,-14.03,27.35,-9.22
RDWR,2021-05-05,N,27.39,27.72,28.51,27.01,4.08,27.72,1.2,17,28.93,26.65,5.62,28.5,4.05
RDWR,2021-07-28,N,30.54,31.97,32.5,31.35,6.41,32.27,5.66,24,33.15,30.84,8.54,32.76,7.26
RDWR,2021-11-03,N,34.88,34.91,36.23,34.7,3.87,35.22,0.97,17,36.91,30.18,-13.47,30.21,-13.38
RDWR,2022-02-09,N,34.02,32.48,33.18,30.85,-9.31,31.23,-8.2,10,33.18,30.31,-10.9,30.71,-9.72
RDWR,2022-05-03,N,29.49,28.02,29.37,26.8,-9.12,28.63,-2.91,18,29.37,23.02,-21.93,24.07,-18.37
RDWR,2022-08-08,N,23.91,22.96,23.68,21.57,-9.78,22.9,-4.22,14,23.73,21.57,-9.78,21.8,-8.82
RDWR,2023-02-08,N,22.16,21.76,22.07,20.0,-9.74,20.59,-7.08,10,22.65,20.0,-9.74,21.05,-5.0
